Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,1004.420,976.190,1005.190,980.890,5416143,4429913000.00
2013-03-05 00:00:00,980.470,978.310,1001.070,1000.960,3744282,2920519000.00
2013-03-06 00:00:00,1002.720,1001.640,1023.990,1022.990,4948644,3769961000.00
2013-03-07 00:00:00,1021.200,998.800,1021.310,1008.910,4105024,3262313000.00
2013-03-08 00:00:00,1011.610,1001.310,1014.240,1004.250,2856797,2300834000.00
2013-03-11 00:00:00,1005.580,1000.790,1012.670,1008.220,3768934,2284319000.00
2013-03-12 00:00:00,1008.860,968.790,1011.530,980.710,4195126,2869637000.00
2013-03-13 00:00:00,979.610,960.470,979.880,967.650,3114469,2286338000.00
2013-03-14 00:00:00,964.660,964.480,977.920,973.740,2451682,1821349000.00
2013-03-15 00:00:00,974.210,966.420,991.530,977.570,2983803,2342994000.00
2013-03-18 00:00:00,976.000,964.500,983.110,966.520,2594958,2010180000.00
2013-03-19 00:00:00,967.150,955.080,972.160,972.160,2490452,1849124000.00
2013-03-20 00:00:00,971.520,968.300,991.470,991.290,3188658,2506079000.00
2013-03-21 00:00:00,992.780,990.960,1001.890,997.980,3534752,2774553000.00
2013-03-22 00:00:00,997.640,996.830,1013.090,1010.600,4470407,3479109000.00
2013-03-25 00:00:00,1012.340,1003.520,1014.930,1008.850,3359498,2794379000.00
2013-03-26 00:00:00,1006.000,985.550,1006.000,995.020,2879089,2272329000.00
2013-03-27 00:00:00,994.610,994.610,1007.390,1000.110,2494815,2019610000.00
2013-03-28 00:00:00,997.210,973.020,997.210,973.170,3248070,2481612000.00
2013-03-29 00:00:00,974.760,971.270,980.490,971.930,2130266,1688367000.00
2013-04-01 00:00:00,970.590,969.000,982.010,977.320,2654173,2191215000.00
2013-04-02 00:00:00,981.020,967.270,987.040,969.530,4038395,3376021000.00
2013-04-03 00:00:00,970.430,962.580,976.570,966.670,3716531,3045003000.00
2013-04-08 00:00:00,958.110,944.940,966.060,965.950,3997441,3204890000.00
2013-04-09 00:00:00,963.500,962.360,971.370,969.510,3182449,2579199000.00
2013-04-10 00:00:00,968.330,957.700,968.730,965.100,2825140,2296344000.00
2013-04-11 00:00:00,967.030,958.280,968.890,959.710,2849952,2275299000.00
2013-04-12 00:00:00,956.890,948.570,959.880,949.090,2091724,1622589000.00
2013-04-15 00:00:00,949.130,937.350,950.200,940.420,2325595,1617476000.00
2013-04-16 00:00:00,933.040,928.180,949.500,949.290,2079021,1546632000.00
2013-04-17 00:00:00,949.010,946.280,958.220,958.220,1992106,1610908000.00
2013-04-18 00:00:00,953.880,951.080,963.680,959.610,2088849,1666284000.00
2013-04-19 00:00:00,960.650,960.650,977.460,975.790,3338442,2630803000.00
2013-04-22 00:00:00,971.590,970.530,978.950,978.850,3087007,2600657000.00
2013-04-23 00:00:00,979.370,951.450,980.060,953.990,3273955,2671309000.00
2013-04-24 00:00:00,954.620,950.560,970.480,965.640,3576645,2781371000.00
2013-04-25 00:00:00,963.410,947.620,965.560,947.810,3275812,2720120000.00
2013-04-26 00:00:00,947.660,933.070,951.710,935.530,2357141,1933261000.00
2013-05-02 00:00:00,931.360,926.810,938.850,934.640,2389305,1978254000.00
2013-05-03 00:00:00,936.400,936.400,954.070,953.520,3003887,2561035000.00
2013-05-06 00:00:00,957.240,955.800,971.830,970.240,3562917,3115874000.00
2013-05-07 00:00:00,969.970,965.610,973.940,973.600,3132606,3114509000.00
2013-05-08 00:00:00,975.790,971.550,980.750,979.470,3380022,3221257000.00
2013-05-09 00:00:00,980.120,975.920,991.490,988.010,4370790,3930831000.00
2013-05-10 00:00:00,987.790,982.540,993.510,993.510,3905148,3485982000.00
2013-05-13 00:00:00,993.370,983.690,994.030,989.880,3156071,2908007000.00
2013-05-14 00:00:00,987.820,970.690,987.820,974.860,3097036,2760247000.00
2013-05-15 00:00:00,977.270,976.200,986.190,986.040,3211221,2738351000.00
2013-05-16 00:00:00,985.950,982.840,999.590,997.710,4172203,3716475000.00
2013-05-17 00:00:00,997.420,996.000,1010.930,1010.350,4352219,3634073000.00
2013-05-20 00:00:00,1013.390,1007.050,1019.310,1018.620,5100527,4694016000.00
2013-05-21 00:00:00,1018.410,1011.800,1033.930,1033.930,5992082,5282921000.00
2013-05-22 00:00:00,1032.100,1020.380,1035.640,1023.920,5560151,4817144000.00
2013-05-23 00:00:00,1020.520,1014.270,1030.700,1016.920,4441464,3581067000.00
2013-05-24 00:00:00,1018.330,1013.160,1024.610,1024.610,3657024,3079385000.00
2013-05-27 00:00:00,1023.030,1021.890,1030.630,1029.890,4368453,3748280000.00
2013-05-28 00:00:00,1029.530,1023.550,1040.280,1039.970,4984580,4325845000.00
2013-05-29 00:00:00,1041.450,1039.970,1049.650,1047.120,4970018,4326391000.00
2013-05-30 00:00:00,1043.710,1037.160,1049.910,1046.800,4557191,3998548000.00
2013-05-31 00:00:00,1048.580,1043.140,1054.610,1043.390,4615646,3954962000.00
2013-06-03 00:00:00,1042.710,1038.640,1048.590,1041.890,3558144,3188741000.00
2013-06-04 00:00:00,1040.360,1015.070,1040.360,1025.420,3412957,2830702000.00
2013-06-05 00:00:00,1025.100,1023.270,1033.230,1032.830,2811037,2618741000.00
2013-06-06 00:00:00,1030.910,1013.600,1030.910,1015.130,3228596,2772298000.00
2013-06-07 00:00:00,1013.190,988.250,1018.350,989.620,3825361,3005974000.00
2013-06-13 00:00:00,982.080,953.840,982.080,962.050,4014964,2817511000.00
2013-06-14 00:00:00,965.420,965.320,978.700,976.180,3121235,2369526000.00
2013-06-17 00:00:00,977.510,971.320,984.230,978.250,3008868,2467718000.00
2013-06-18 00:00:00,977.960,964.600,980.870,975.570,2662591,2132314000.00
2013-06-19 00:00:00,972.990,950.170,972.990,966.190,2818004,2241155000.00
2013-06-20 00:00:00,961.550,940.190,963.430,941.480,2442587,1898864000.00
2013-06-21 00:00:00,927.210,913.450,938.980,934.440,2508958,1879246000.00
2013-06-24 00:00:00,931.980,866.080,931.980,874.700,3250993,2287936000.00
2013-06-25 00:00:00,868.560,811.970,876.740,874.030,3993215,2799546000.00
2013-06-26 00:00:00,875.900,862.810,884.260,884.260,2750445,2213231000.00
2013-06-27 00:00:00,886.550,873.080,897.730,874.860,3030045,2396477000.00
2013-06-28 00:00:00,871.820,861.550,888.630,874.880,3250564,2305273000.00
2013-07-01 00:00:00,873.210,868.190,888.940,888.890,2706739,2015901000.00
2013-07-02 00:00:00,890.240,885.650,903.090,902.900,3464818,2908314000.00
2013-07-03 00:00:00,901.000,883.350,906.410,904.800,3816748,3280934000.00
2013-07-04 00:00:00,901.070,895.040,922.890,916.310,4572331,3663877000.00
2013-07-05 00:00:00,916.570,911.140,926.340,912.570,4020520,3192823000.00
2013-07-08 00:00:00,903.050,884.690,903.830,894.100,3104110,2537013000.00
2013-07-09 00:00:00,891.760,886.720,900.320,900.290,2367370,1791183000.00
2013-07-10 00:00:00,898.960,898.160,922.810,922.810,4776124,3509218000.00
2013-07-11 00:00:00,921.310,919.730,952.930,944.630,6034405,4409902000.00
2013-07-12 00:00:00,942.140,932.500,949.680,932.580,4350033,3385889000.00
2013-07-15 00:00:00,935.130,935.130,952.630,952.630,3980876,3279052000.00
2013-07-16 00:00:00,954.680,950.200,963.940,963.890,4405759,3519607000.00
2013-07-17 00:00:00,965.190,952.700,974.820,957.270,5153565,4086548000.00
2013-07-18 00:00:00,954.530,947.750,960.370,955.810,4420497,3606648000.00
2013-07-19 00:00:00,959.130,954.280,979.970,954.280,7572063,5517277000.00
2013-07-22 00:00:00,954.460,948.830,972.620,972.620,5364439,4274944000.00
2013-07-23 00:00:00,973.940,972.700,990.880,989.820,5716278,4620113000.00
2013-07-24 00:00:00,984.120,974.890,995.050,990.820,5007071,4029246000.00
2013-07-25 00:00:00,989.620,978.100,998.670,981.740,4791681,4053422000.00
2013-07-26 00:00:00,979.120,961.500,979.610,973.410,3392496,2964146000.00
2013-07-29 00:00:00,965.640,944.540,965.640,947.300,3290647,2558426000.00
2013-07-30 00:00:00,946.780,930.930,955.970,947.900,3274699,2659519000.00
2013-07-31 00:00:00,945.540,945.540,959.500,950.610,2978071,2272058000.00
2013-08-01 00:00:00,950.660,948.950,971.210,971.210,3516236,2699232000.00
2013-08-02 00:00:00,974.710,970.230,983.880,978.860,4530887,3334328000.00
2013-08-05 00:00:00,978.100,977.360,997.360,997.360,4228955,3337182000.00
