Date,Open,Low,High,Close,Volume,Amount
2013-03-15 00:00:00,3.425,3.310,3.462,3.392,1668964,567860200.00
2013-03-18 00:00:00,3.393,3.382,3.440,3.391,787005,267519300.00
2013-03-19 00:00:00,3.400,3.350,3.400,3.396,336647,113889500.00
2013-03-20 00:00:00,3.398,3.393,3.496,3.491,544188,187633600.00
2013-03-21 00:00:00,3.490,3.475,3.521,3.512,487579,171093200.00
2013-03-22 00:00:00,3.512,3.500,3.536,3.525,420802,148250400.00
2013-03-25 00:00:00,3.525,3.518,3.550,3.530,345919,122241900.00
2013-03-26 00:00:00,3.539,3.472,3.539,3.516,371555,130350400.00
2013-03-27 00:00:00,3.520,3.500,3.549,3.520,267077,94103460.00
2013-03-28 00:00:00,3.510,3.310,3.510,3.421,192187,66311650.00
2013-03-29 00:00:00,3.421,3.412,3.445,3.423,173610,59532170.00
2013-04-01 00:00:00,3.423,3.423,3.470,3.452,127288,44023940.00
2013-04-02 00:00:00,3.452,3.411,3.490,3.420,77367,26790970.00
2013-04-03 00:00:00,3.420,3.352,3.440,3.391,74960,25421830.00
2013-04-08 00:00:00,3.340,3.211,3.395,3.395,181521,60843500.00
2013-04-09 00:00:00,3.400,3.395,3.438,3.425,67860,23193760.00
2013-04-10 00:00:00,3.425,3.406,3.447,3.428,27720,9490195.00
2013-04-11 00:00:00,3.410,3.390,3.445,3.410,42713,14622330.00
2013-04-12 00:00:00,3.390,3.374,3.420,3.378,40325,13704760.00
2013-04-15 00:00:00,3.371,3.310,3.371,3.338,15969,5334419.00
2013-04-16 00:00:00,3.331,3.218,3.376,3.371,20183,6715743.00
2013-04-17 00:00:00,3.371,3.333,3.400,3.399,95441,32127530.00
2013-04-18 00:00:00,3.400,3.380,3.418,3.416,36864,12555440.00
2013-04-19 00:00:00,3.391,3.390,3.489,3.470,40361,13984330.00
2013-04-22 00:00:00,3.432,3.432,3.492,3.490,37810,13143960.00
