Date,Open,Low,High,Close,Volume,Amount
2011-11-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-11-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-12-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-01-16 00:00:00,0.991,0.991,0.991,0.991,0,0.00
2012-01-17 00:00:00,0.993,0.993,0.993,0.993,0,0.00
2012-01-18 00:00:00,0.993,0.993,0.993,0.993,0,0.00
2012-01-19 00:00:00,0.991,0.991,0.991,0.991,0,0.00
2012-01-27 00:00:00,1.004,1.004,1.004,1.004,0,0.00
2012-01-30 00:00:00,0.999,0.999,0.999,0.999,0,0.00
2012-01-31 00:00:00,0.989,0.989,0.989,0.989,0,0.00
2012-02-01 00:00:00,0.984,0.984,0.984,0.984,0,0.00
2012-02-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-02-03 00:00:00,1.005,1.005,1.005,1.005,0,0.00
2012-02-06 00:00:00,1.004,1.004,1.004,1.004,0,0.00
2012-02-07 00:00:00,0.990,0.990,0.990,0.990,0,0.00
2012-02-08 00:00:00,1.008,1.008,1.008,1.008,0,0.00
2012-02-09 00:00:00,1.006,1.006,1.006,1.006,0,0.00
2012-02-10 00:00:00,1.006,1.006,1.006,1.006,0,0.00
2012-02-13 00:00:00,1.014,1.014,1.014,1.014,0,0.00
2012-02-14 00:00:00,1.012,1.012,1.012,1.012,0,0.00
2012-02-15 00:00:00,1.015,1.015,1.015,1.015,0,0.00
2012-02-16 00:00:00,1.015,1.015,1.015,1.015,0,0.00
2012-02-17 00:00:00,1.010,1.010,1.010,1.010,0,0.00
2012-02-20 00:00:00,1.012,1.012,1.012,1.012,0,0.00
2012-02-21 00:00:00,1.019,1.019,1.019,1.019,0,0.00
2012-02-22 00:00:00,1.030,1.030,1.030,1.030,0,0.00
2012-02-23 00:00:00,1.028,1.028,1.028,1.028,0,0.00
2012-02-24 00:00:00,1.043,1.043,1.043,1.043,0,0.00
2012-02-27 00:00:00,1.050,1.050,1.050,1.050,0,0.00
2012-02-28 00:00:00,1.046,1.046,1.046,1.046,0,0.00
2012-02-29 00:00:00,1.041,1.041,1.041,1.041,0,0.00
2012-03-01 00:00:00,1.040,1.040,1.040,1.040,0,0.00
2012-03-02 00:00:00,1.052,1.052,1.052,1.052,0,0.00
2012-03-05 00:00:00,1.054,1.054,1.054,1.054,0,0.00
2012-03-06 00:00:00,1.042,1.042,1.042,1.042,0,0.00
2012-03-07 00:00:00,1.042,1.042,1.042,1.042,0,0.00
2012-03-08 00:00:00,1.052,1.052,1.052,1.052,0,0.00
2012-03-09 00:00:00,1.060,1.060,1.060,1.060,0,0.00
2012-03-12 00:00:00,1.066,1.066,1.066,1.066,0,0.00
2012-03-13 00:00:00,1.070,1.070,1.070,1.070,0,0.00
2012-03-14 00:00:00,1.044,1.044,1.044,1.044,0,0.00
2012-03-15 00:00:00,1.044,1.044,1.044,1.044,0,0.00
2012-03-16 00:00:00,1.065,1.065,1.065,1.065,0,0.00
2012-03-19 00:00:00,1.075,1.075,1.075,1.075,0,0.00
