Date,Open,Low,High,Close,Volume,Amount
2006-07-03 00:00:00,132.390,132.390,132.390,132.390,0,0.00
2006-07-04 00:00:00,133.920,133.920,133.920,133.920,0,0.00
2006-07-05 00:00:00,133.190,133.190,133.190,133.190,0,0.00
2006-07-06 00:00:00,132.320,132.320,132.320,132.320,0,0.00
2006-07-07 00:00:00,134.400,134.400,134.400,134.400,0,0.00
2006-07-10 00:00:00,134.520,134.520,134.520,134.520,0,0.00
2006-07-11 00:00:00,135.100,135.100,135.100,135.100,0,0.00
2006-07-12 00:00:00,136.370,136.370,136.370,136.370,0,0.00
2006-07-13 00:00:00,136.850,136.850,136.850,136.850,0,0.00
2006-07-14 00:00:00,131.510,131.510,131.510,131.510,0,0.00
2006-07-17 00:00:00,132.560,132.560,132.560,132.560,0,0.00
2006-07-18 00:00:00,133.770,133.770,133.770,133.770,0,0.00
2006-07-19 00:00:00,134.650,134.650,134.650,134.650,0,0.00
2006-07-20 00:00:00,132.160,132.160,132.160,132.160,0,0.00
2006-07-21 00:00:00,132.060,132.060,132.060,132.060,0,0.00
2006-07-24 00:00:00,132.680,132.680,132.680,132.680,0,0.00
2006-07-25 00:00:00,133.620,133.620,133.620,133.620,0,0.00
2006-07-26 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2006-07-27 00:00:00,134.180,134.180,134.180,134.180,0,0.00
2006-07-28 00:00:00,132.780,132.780,132.780,132.780,0,0.00
2006-07-31 00:00:00,131.980,131.980,131.980,131.980,0,0.00
2006-08-01 00:00:00,128.710,128.710,128.710,128.710,0,0.00
2006-08-02 00:00:00,128.050,128.050,128.050,128.050,0,0.00
2006-08-03 00:00:00,127.300,127.300,127.300,127.300,0,0.00
2006-08-04 00:00:00,128.490,128.490,128.490,128.490,0,0.00
2006-08-07 00:00:00,126.620,126.620,126.620,126.620,0,0.00
2006-08-08 00:00:00,125.470,125.470,125.470,125.470,0,0.00
2006-08-09 00:00:00,127.410,127.410,127.410,127.410,0,0.00
2006-08-10 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2006-08-11 00:00:00,128.820,128.820,128.820,128.820,0,0.00
2006-08-14 00:00:00,129.110,129.110,129.110,129.110,0,0.00
2006-08-15 00:00:00,126.660,126.660,126.660,126.660,0,0.00
2006-08-16 00:00:00,127.860,127.860,127.860,127.860,0,0.00
2006-08-17 00:00:00,129.230,129.230,129.230,129.230,0,0.00
2006-08-18 00:00:00,128.410,128.410,128.410,128.410,0,0.00
2006-08-21 00:00:00,128.550,128.550,128.550,128.550,0,0.00
2006-08-22 00:00:00,128.930,128.930,128.930,128.930,0,0.00
2006-08-23 00:00:00,129.620,129.620,129.620,129.620,0,0.00
2006-08-24 00:00:00,129.430,129.430,129.430,129.430,0,0.00
2006-08-25 00:00:00,129.710,129.710,129.710,129.710,0,0.00
2006-08-28 00:00:00,129.720,129.720,129.720,129.720,0,0.00
2006-08-29 00:00:00,131.640,131.640,131.640,131.640,0,0.00
2006-08-30 00:00:00,131.770,131.770,131.770,131.770,0,0.00
