Date,Open,Low,High,Close,Volume,Amount
2010-12-29 00:00:00,40.000,39.300,45.080,39.700,141681,577662600.00
2010-12-30 00:00:00,39.810,38.520,41.590,41.380,83868,339231800.00
2010-12-31 00:00:00,40.280,39.970,41.150,40.650,53978,218832800.00
2011-01-04 00:00:00,41.990,40.820,42.680,42.400,54238,227154000.00
2011-01-05 00:00:00,41.510,41.280,43.400,43.200,45997,196196300.00
2011-01-06 00:00:00,43.680,43.400,46.210,44.500,53006,236818000.00
2011-01-07 00:00:00,43.800,42.020,44.480,42.350,42864,185275000.00
2011-01-10 00:00:00,42.200,40.700,43.150,41.900,30698,128592000.00
2011-01-11 00:00:00,41.540,40.050,42.490,40.350,21068,87017600.00
2011-01-12 00:00:00,40.350,39.270,40.740,39.960,20227,81097020.00
2011-01-13 00:00:00,39.990,39.620,40.770,40.650,14505,58245760.00
2011-01-14 00:00:00,40.900,38.010,41.420,38.060,28787,113172200.00
2011-01-17 00:00:00,37.560,34.900,37.800,34.980,29494,105936300.00
2011-01-18 00:00:00,34.990,34.820,35.770,35.420,16196,57453310.00
2011-01-19 00:00:00,35.200,35.000,36.590,36.360,12947,46612900.00
2011-01-20 00:00:00,36.020,35.660,36.800,36.190,14276,51589490.00
2011-01-21 00:00:00,36.000,35.710,37.440,36.200,9503,34624960.00
2011-01-24 00:00:00,36.000,34.250,36.280,34.300,11284,39515380.00
2011-01-25 00:00:00,34.000,33.900,34.800,34.680,7517,25850050.00
2011-01-26 00:00:00,34.680,34.680,36.030,35.500,8954,31873630.00
2011-01-27 00:00:00,35.200,34.900,35.900,35.410,8725,30926110.00
2011-01-31 00:00:00,35.490,35.400,36.600,36.170,8317,30080680.00
2011-02-01 00:00:00,36.200,36.010,37.180,36.600,7230,26451980.00
2011-02-09 00:00:00,36.470,35.700,36.860,35.890,6490,23532440.00
2011-02-10 00:00:00,35.620,35.500,37.590,37.330,9661,35585460.00
2011-02-11 00:00:00,37.200,37.140,38.100,38.010,9480,35706120.00
2011-02-14 00:00:00,38.000,37.550,38.300,38.140,9823,37261400.00
2011-02-15 00:00:00,37.930,37.600,38.550,37.880,10699,40734730.00
2011-02-16 00:00:00,37.800,37.700,38.960,38.750,9793,37674590.00
2011-02-17 00:00:00,38.840,37.700,38.960,38.190,10427,39847050.00
2011-02-18 00:00:00,37.960,37.900,38.780,38.490,8858,33937870.00
2011-02-21 00:00:00,38.180,38.150,39.150,39.070,9655,37395320.00
2011-02-22 00:00:00,39.060,37.860,39.100,38.030,16666,63912790.00
