Date,Open,Low,High,Close,Volume,Amount
2011-07-25 00:00:00,5925.700,5701.030,5925.700,5724.560,12860250,21920240000.00
2011-07-26 00:00:00,5707.530,5676.570,5749.680,5749.680,8781021,15212580000.00
2011-07-27 00:00:00,5728.380,5702.510,5860.060,5853.830,10248640,17984850000.00
2011-07-28 00:00:00,5805.740,5779.720,5850.650,5845.030,9893275,17646040000.00
2011-07-29 00:00:00,5842.100,5765.380,5867.360,5786.390,9578976,16506970000.00
2011-08-01 00:00:00,5769.940,5747.350,5821.330,5797.630,7752923,13900480000.00
2011-08-02 00:00:00,5775.600,5682.540,5775.600,5773.880,9422023,16510010000.00
2011-08-03 00:00:00,5720.240,5705.200,5822.310,5807.070,9733663,17948780000.00
2011-08-04 00:00:00,5813.480,5804.200,5857.830,5829.180,9175748,15979600000.00
2011-08-05 00:00:00,5656.130,5621.100,5775.360,5737.170,10734850,19032420000.00
2011-08-08 00:00:00,5660.400,5376.120,5694.690,5500.560,13931290,24775190000.00
2011-08-09 00:00:00,5349.940,5251.510,5534.250,5507.720,12853100,22117730000.00
2011-08-10 00:00:00,5580.610,5580.390,5648.580,5589.230,12515020,22039450000.00
2011-08-11 00:00:00,5484.950,5470.760,5682.470,5682.470,12359240,21812970000.00
2011-08-12 00:00:00,5716.090,5716.090,5767.580,5739.660,12616050,23176940000.00
2011-08-15 00:00:00,5753.270,5746.770,5807.890,5807.890,11192940,20158060000.00
2011-08-16 00:00:00,5814.260,5749.720,5820.200,5767.770,10536180,18802260000.00
2011-08-17 00:00:00,5756.970,5728.810,5788.920,5742.140,9033892,15402630000.00
2011-08-18 00:00:00,5735.910,5628.240,5744.340,5632.950,8945953,15699330000.00
2011-08-19 00:00:00,5530.740,5515.360,5598.430,5598.430,8240551,14033500000.00
2011-08-22 00:00:00,5599.360,5525.360,5647.600,5542.360,8073430,13683530000.00
2011-08-23 00:00:00,5554.100,5543.300,5617.600,5617.600,8434916,14064570000.00
2011-08-24 00:00:00,5643.320,5625.720,5686.810,5633.360,9386383,16172100000.00
2011-08-25 00:00:00,5636.740,5624.790,5730.340,5730.340,10638710,17310880000.00
2011-08-26 00:00:00,5719.910,5706.360,5755.540,5743.220,9540078,15925120000.00
2011-08-29 00:00:00,5718.300,5685.670,5726.820,5702.350,9392083,15977570000.00
2011-08-30 00:00:00,5727.570,5648.570,5766.590,5650.150,9602738,15837440000.00
2011-08-31 00:00:00,5644.990,5563.260,5667.940,5608.720,7446981,12308030000.00
2011-09-01 00:00:00,5615.820,5555.450,5645.490,5574.700,6776178,10948990000.00
2011-09-02 00:00:00,5566.840,5487.200,5580.440,5520.150,6670456,10710370000.00
2011-09-05 00:00:00,5478.840,5400.080,5478.840,5400.850,6359687,10337920000.00
2011-09-06 00:00:00,5366.310,5320.850,5400.370,5340.510,5695785,9344305000.00
2011-09-07 00:00:00,5361.730,5356.400,5459.180,5459.180,7588136,11741030000.00
2011-09-08 00:00:00,5477.690,5420.330,5492.450,5420.620,7428523,11584170000.00
2011-09-09 00:00:00,5422.320,5361.690,5459.870,5377.860,6356422,9838063000.00
2011-09-13 00:00:00,5312.280,5256.210,5312.280,5284.420,6418998,9993726000.00
2011-09-14 00:00:00,5295.100,5214.450,5336.200,5336.200,7178936,11065130000.00
2011-09-15 00:00:00,5343.880,5339.810,5393.390,5354.640,7208556,11149510000.00
2011-09-16 00:00:00,5369.250,5349.480,5396.020,5353.450,6752852,10421110000.00
2011-09-19 00:00:00,5336.690,5241.780,5336.690,5244.090,5892580,8953096000.00
2011-09-20 00:00:00,5231.730,5190.880,5274.910,5256.170,6729295,9909280000.00
2011-09-21 00:00:00,5257.060,5240.280,5405.330,5403.290,11001570,16204780000.00
2011-09-22 00:00:00,5366.770,5255.180,5394.540,5257.930,9804747,14341790000.00
2011-09-23 00:00:00,5165.270,5131.470,5221.070,5204.970,8390482,11988100000.00
2011-09-26 00:00:00,5177.070,5108.330,5228.840,5119.650,6941882,10215580000.00
2011-09-27 00:00:00,5146.230,5078.160,5173.150,5131.860,6897693,10277850000.00
2011-09-28 00:00:00,5156.630,5039.260,5174.080,5057.500,7196737,10397020000.00
2011-09-29 00:00:00,5025.770,4912.830,5025.770,4924.830,7714441,10469170000.00
2011-09-30 00:00:00,4929.370,4869.890,4953.810,4917.120,5728270,7792513000.00
2011-10-10 00:00:00,4933.610,4878.250,4951.450,4889.370,4827685,6508041000.00
2011-10-11 00:00:00,4989.670,4822.220,5027.190,4869.590,7083350,9911176000.00
2011-10-12 00:00:00,4855.640,4808.680,5037.750,5037.750,9582212,13125970000.00
2011-10-13 00:00:00,5033.250,5019.030,5122.900,5105.230,10268260,14678470000.00
2011-10-14 00:00:00,5099.070,5037.160,5104.920,5081.290,7333305,10376590000.00
2011-10-17 00:00:00,5089.620,5081.710,5137.530,5112.830,7560092,11424880000.00
2011-10-18 00:00:00,5086.300,4976.000,5088.970,4980.510,7775930,11538120000.00
2011-10-19 00:00:00,4980.330,4923.980,5005.320,4941.800,6492299,9569178000.00
2011-10-20 00:00:00,4921.410,4760.530,4921.410,4799.330,7854422,10859420000.00
2011-10-21 00:00:00,4791.580,4705.010,4796.980,4707.830,6268396,8581495000.00
2011-10-24 00:00:00,4710.850,4627.910,4785.400,4785.400,8402008,11068000000.00
2011-10-25 00:00:00,4778.340,4767.330,4925.540,4919.560,11322450,15515590000.00
2011-10-26 00:00:00,4890.960,4879.100,5003.740,4960.960,12331810,17393750000.00
2011-10-27 00:00:00,4968.550,4940.520,5012.390,4959.830,10527940,15054980000.00
2011-10-28 00:00:00,5012.890,4993.340,5065.410,5062.490,13243780,19009420000.00
2011-10-31 00:00:00,5058.430,5045.070,5097.800,5088.590,12436040,18525060000.00
2011-11-01 00:00:00,5049.460,5030.140,5116.890,5097.480,12447660,18654730000.00
2011-11-02 00:00:00,5022.150,4994.720,5197.410,5197.410,15854960,22948660000.00
2011-11-03 00:00:00,5217.590,5217.590,5307.190,5228.760,21741340,32814080000.00
2011-11-04 00:00:00,5252.170,5220.170,5277.740,5262.630,14688460,22015940000.00
2011-11-07 00:00:00,5247.710,5221.490,5289.490,5232.770,11430760,17070370000.00
2011-11-08 00:00:00,5236.390,5158.250,5243.120,5166.730,10225070,14950090000.00
2011-11-09 00:00:00,5179.360,5127.740,5253.230,5253.230,11175680,16761890000.00
2011-11-10 00:00:00,5198.470,5182.630,5248.320,5197.530,12418970,18955410000.00
2011-11-11 00:00:00,5196.660,5166.190,5223.760,5189.370,9771518,14573610000.00
2011-11-14 00:00:00,5220.970,5220.970,5316.060,5316.060,12875560,19988830000.00
