Date,Open,Low,High,Close,Volume,Amount
2012-03-21 00:00:00,28.800,27.100,29.500,27.100,69067,198375300.00
2012-03-22 00:00:00,27.200,27.150,28.780,27.410,56755,156996500.00
2012-03-23 00:00:00,26.000,25.430,26.480,26.050,37310,96904970.00
2012-03-26 00:00:00,26.130,25.120,26.360,25.210,23214,59826720.00
2012-03-27 00:00:00,25.150,24.920,25.920,24.980,22489,57103970.00
2012-03-28 00:00:00,24.730,22.900,24.900,22.980,23453,55725300.00
2012-03-29 00:00:00,22.700,22.560,23.300,22.760,15360,35202160.00
2012-03-30 00:00:00,22.980,22.710,23.800,22.880,16976,39421840.00
2012-04-05 00:00:00,23.230,23.230,24.840,24.560,22801,55097580.00
2012-04-06 00:00:00,24.210,24.200,25.300,25.140,24618,61141320.00
2012-04-09 00:00:00,25.420,25.420,26.990,25.880,31856,83264710.00
2012-04-10 00:00:00,25.580,25.100,26.600,26.310,26887,69732940.00
2012-04-11 00:00:00,26.100,25.710,26.550,26.280,15823,41300740.00
2012-04-12 00:00:00,26.170,25.680,26.420,26.110,15339,39891280.00
2012-04-13 00:00:00,26.000,25.350,26.550,26.110,18366,47643250.00
2012-04-16 00:00:00,25.810,25.480,26.380,26.110,12426,32179860.00
2012-04-17 00:00:00,26.150,25.810,28.720,28.160,43487,121278500.00
2012-04-18 00:00:00,27.650,27.390,28.550,28.470,28392,79137130.00
2012-04-19 00:00:00,28.210,27.850,29.380,29.290,26249,74909920.00
2012-04-20 00:00:00,29.000,28.500,29.430,28.900,15435,44634520.00
2012-04-23 00:00:00,28.500,26.200,28.500,26.900,24539,66919470.00
2012-04-24 00:00:00,26.600,25.740,27.350,26.770,15678,41608730.00
2012-04-25 00:00:00,26.000,25.260,26.180,25.300,18872,48436800.00
2012-04-26 00:00:00,25.460,25.260,26.170,25.700,10630,27365160.00
2012-04-27 00:00:00,25.560,25.440,26.440,26.090,7336,19001650.00
2012-05-02 00:00:00,26.020,25.800,26.500,25.900,5830,15181790.00
2012-05-03 00:00:00,25.890,25.510,26.150,25.900,6323,16366840.00
2012-05-04 00:00:00,25.900,25.810,27.150,26.620,9209,24571870.00
2012-05-07 00:00:00,26.730,26.160,26.850,26.820,6233,16514030.00
2012-05-08 00:00:00,26.580,26.500,27.500,27.300,8331,22615340.00
2012-05-09 00:00:00,27.010,26.500,27.700,26.950,7701,20786020.00
2012-05-10 00:00:00,26.810,26.610,27.450,26.720,3468,9290231.00
2012-05-11 00:00:00,26.700,26.000,26.870,26.000,4743,12543500.00
2012-05-14 00:00:00,26.290,24.800,26.290,24.960,8730,22074410.00
2012-05-15 00:00:00,24.840,24.530,25.280,25.200,2965,7432476.00
2012-05-16 00:00:00,24.920,24.780,25.160,24.780,1974,4925038.00
2012-05-17 00:00:00,24.620,24.500,25.090,24.830,2449,6069794.00
2012-05-18 00:00:00,24.800,24.570,25.490,25.150,3317,8327529.00
2012-05-21 00:00:00,25.080,24.670,25.150,24.970,2232,5544373.00
2012-05-22 00:00:00,24.810,24.810,25.480,25.330,2306,5821462.00
2012-05-23 00:00:00,25.330,24.000,25.450,24.100,6453,15768450.00
2012-05-24 00:00:00,24.000,23.610,25.360,25.200,11357,27893280.00
2012-05-25 00:00:00,25.210,25.120,25.920,25.590,8514,21672710.00
2012-05-28 00:00:00,25.700,24.260,25.970,25.360,7987,19942890.00
2012-05-29 00:00:00,24.850,24.850,25.900,25.460,6664,16838940.00
2012-05-30 00:00:00,25.400,24.850,25.400,25.000,7316,18319220.00
2012-05-31 00:00:00,24.900,24.360,25.800,25.350,7431,18867480.00
2012-06-01 00:00:00,25.250,25.200,27.260,26.350,11067,29160920.00
2012-06-04 00:00:00,25.990,25.820,27.200,25.890,9051,24045930.00
2012-06-05 00:00:00,25.990,25.990,27.580,27.250,13685,36819390.00
2012-06-06 00:00:00,27.390,26.580,27.470,27.100,10414,28220590.00
2012-06-07 00:00:00,27.100,26.090,27.250,26.490,7148,19024360.00
2012-06-08 00:00:00,26.510,26.080,26.680,26.120,4560,11997150.00
2012-06-11 00:00:00,26.130,25.950,26.830,26.540,10542,27955820.00
2012-06-12 00:00:00,26.220,25.380,26.280,25.600,7775,20032240.00
2012-06-13 00:00:00,25.610,25.300,26.240,26.200,6192,15969520.00
2012-06-14 00:00:00,26.060,25.910,26.980,26.200,8043,21338900.00
2012-06-15 00:00:00,26.200,25.400,26.780,26.000,6291,16384550.00
2012-06-18 00:00:00,25.800,25.510,27.360,27.300,11127,29586310.00
2012-06-19 00:00:00,27.000,26.760,27.580,26.880,9458,25705700.00
2012-06-20 00:00:00,27.000,26.770,28.190,27.520,10703,29446740.00
2012-06-21 00:00:00,27.500,27.010,29.280,28.880,15771,44484620.00
2012-06-25 00:00:00,28.380,27.630,28.680,27.910,9760,27229130.00
2012-06-26 00:00:00,27.680,26.330,27.680,27.170,9616,25832450.00
