Date,Open,Low,High,Close,Volume,Amount
2008-04-28 00:00:00,101.000,100.800,101.390,101.140,335290,33880900.00
2008-04-29 00:00:00,101.140,101.030,101.280,101.160,124990,12640050.00
2008-04-30 00:00:00,101.180,101.160,101.490,101.420,162209,16433330.00
2008-05-05 00:00:00,101.420,101.410,101.590,101.590,53260,5406109.00
2008-05-06 00:00:00,101.590,101.400,101.680,101.590,35380,3593543.00
2008-05-07 00:00:00,101.520,101.500,101.610,101.600,78920,8016386.00
2008-05-08 00:00:00,101.570,101.310,101.600,101.400,52990,5375115.00
2008-05-09 00:00:00,101.380,101.250,101.380,101.310,23096,2339746.00
2008-05-12 00:00:00,101.200,100.830,101.200,101.030,54710,5526081.00
2008-05-13 00:00:00,100.700,100.700,101.240,101.000,13437,1357164.00
2008-05-14 00:00:00,100.860,100.860,101.140,100.980,28470,2877120.00
2008-05-15 00:00:00,100.980,100.940,101.010,100.960,12836,1295948.00
2008-05-16 00:00:00,100.980,100.980,101.950,101.100,23290,2353913.00
2008-05-19 00:00:00,101.240,101.060,101.240,101.100,16220,1639923.00
2008-05-20 00:00:00,100.720,100.720,101.180,101.100,80074,8094972.00
2008-05-21 00:00:00,101.030,101.030,101.150,101.150,8200,828958.60
2008-05-22 00:00:00,100.970,100.970,101.060,101.000,7040,711161.90
2008-05-23 00:00:00,101.000,101.000,101.090,101.090,4690,474045.90
2008-05-26 00:00:00,101.110,101.060,101.130,101.060,15870,1603899.00
2008-05-27 00:00:00,101.060,101.010,101.080,101.080,3810,384949.40
2008-05-28 00:00:00,101.010,101.010,101.170,101.110,11600,1172700.00
2008-05-29 00:00:00,101.060,101.060,101.140,101.110,2840,287122.90
2008-05-30 00:00:00,101.180,101.180,101.390,101.300,10530,1066721.00
2008-06-02 00:00:00,101.310,101.300,101.540,101.360,29600,3001587.00
2008-06-03 00:00:00,101.360,101.360,101.510,101.510,19860,2015409.00
2008-06-04 00:00:00,101.520,101.400,101.520,101.440,2360,239400.00
2008-06-05 00:00:00,101.440,101.400,101.510,101.410,6620,671908.00
2008-06-06 00:00:00,101.410,101.350,101.450,101.420,3720,377186.70
2008-06-10 00:00:00,101.300,101.160,101.400,101.190,9600,972403.00
2008-06-11 00:00:00,101.120,101.000,101.280,101.000,13109,1324708.00
2008-06-12 00:00:00,101.100,101.050,101.170,101.170,7922,800973.70
2008-06-13 00:00:00,101.050,101.050,101.260,101.190,7400,748850.00
2008-06-16 00:00:00,101.200,101.180,101.270,101.220,9170,928075.90
2008-06-17 00:00:00,101.260,101.210,101.390,101.300,14384,1457013.00
