Date,Open,Low,High,Close,Volume,Amount
2013-07-23 00:00:00,99.500,96.790,99.799,98.700,166,163708.00
2013-07-24 00:00:00,98.000,97.000,99.000,99.000,233,227352.00
2013-07-25 00:00:00,98.000,97.000,98.700,98.700,23,22342.00
2013-07-26 00:00:00,98.000,97.999,98.898,98.479,41,40323.00
2013-07-29 00:00:00,98.896,98.890,98.896,98.890,19,18789.00
2013-07-30 00:00:00,97.051,97.051,98.000,98.000,12,11656.00
2013-08-01 00:00:00,98.587,98.587,98.587,98.587,1,985.00
2013-08-02 00:00:00,98.587,97.100,98.587,98.550,10,9816.00
2013-08-08 00:00:00,96.500,96.500,98.438,98.438,6,5809.00
2013-08-09 00:00:00,98.279,98.250,98.280,98.250,66,64848.00
2013-08-12 00:00:00,98.990,98.279,98.990,98.279,22,21699.00
2013-08-13 00:00:00,98.000,98.000,98.000,98.000,3001,2940980.00
2013-08-14 00:00:00,98.100,98.000,98.100,98.000,5003,4902941.00
2013-08-16 00:00:00,97.999,97.999,97.999,97.999,1,979.00
2013-08-19 00:00:00,98.000,97.500,98.000,97.500,34,33170.00
2013-08-21 00:00:00,97.955,97.950,97.955,97.950,2,1959.00
2013-08-22 00:00:00,97.887,97.885,97.887,97.885,17,16640.00
2013-08-23 00:00:00,97.950,97.950,97.950,97.950,1,979.00
2013-08-26 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-08-27 00:00:00,98.000,97.500,98.000,97.500,11,10775.00
2013-08-28 00:00:00,97.980,97.980,97.980,97.980,1,979.00
2013-08-29 00:00:00,97.980,97.979,97.980,97.979,2,1959.00
2013-08-30 00:00:00,97.000,97.000,97.979,97.620,14,13608.00
2013-09-03 00:00:00,93.010,90.979,96.600,96.600,11,10360.00
2013-09-04 00:00:00,97.000,96.600,97.950,97.950,10,9677.00
2013-09-05 00:00:00,96.010,96.010,97.800,97.800,103,99682.00
2013-09-06 00:00:00,97.501,97.000,97.979,97.900,5,4878.00
2013-09-11 00:00:00,96.100,96.100,97.900,97.900,75,73295.00
2013-09-12 00:00:00,97.001,97.001,97.001,97.001,4,3880.00
2013-09-13 00:00:00,97.899,97.899,97.899,97.899,1,978.00
