Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.340,0.340,0.340,0.340,2696,91664.00
2006-07-14 00:00:00,0.320,0.320,0.320,0.320,597,19104.00
2006-07-21 00:00:00,0.300,0.300,0.300,0.300,1006,30180.00
2006-07-28 00:00:00,0.290,0.290,0.290,0.290,1763,51127.00
2006-08-04 00:00:00,0.280,0.280,0.280,0.280,1611,45108.00
2006-08-11 00:00:00,0.290,0.290,0.290,0.290,1842,53408.00
2006-08-18 00:00:00,0.300,0.300,0.300,0.300,2503,75078.00
2006-08-25 00:00:00,0.310,0.310,0.310,0.310,1453,45043.00
2006-09-01 00:00:00,0.310,0.310,0.310,0.310,1296,40176.00
2006-09-08 00:00:00,0.310,0.310,0.310,0.310,631,19561.00
2006-09-15 00:00:00,0.310,0.310,0.310,0.310,558,17298.00
2006-09-22 00:00:00,0.310,0.310,0.310,0.310,1391,43121.00
2006-09-29 00:00:00,0.310,0.310,0.310,0.310,1513,46903.00
2006-10-13 00:00:00,0.320,0.320,0.320,0.320,3158,101056.00
2006-10-20 00:00:00,0.330,0.330,0.330,0.330,2727,90001.00
2006-10-27 00:00:00,0.350,0.350,0.350,0.350,3960,138600.00
2006-11-03 00:00:00,0.360,0.360,0.360,0.360,4653,167513.00
2006-11-10 00:00:00,0.370,0.370,0.370,0.370,4863,179931.00
2006-11-17 00:00:00,0.370,0.370,0.370,0.370,4243,156991.00
2006-11-24 00:00:00,0.370,0.370,0.370,0.370,2567,94979.00
2006-12-01 00:00:00,0.370,0.370,0.370,0.370,2299,85063.00
2006-12-08 00:00:00,0.360,0.360,0.360,0.360,1281,46116.00
2006-12-15 00:00:00,0.360,0.360,0.360,0.360,4905,176580.00
2006-12-22 00:00:00,0.360,0.360,0.360,0.360,994,35784.00
2006-12-29 00:00:00,0.360,0.360,0.360,0.360,2866,103176.00
2007-01-05 00:00:00,0.340,0.340,0.340,0.340,1680,57120.00
2007-01-12 00:00:00,0.340,0.340,0.340,0.340,2323,78982.00
2007-01-19 00:00:00,0.320,0.320,0.320,0.320,11107,355428.00
2007-01-26 00:00:00,0.330,0.330,0.330,0.330,7185,237105.00
2007-02-02 00:00:00,0.350,0.350,0.350,0.350,5093,178255.00
2007-02-09 00:00:00,0.370,0.370,0.370,0.370,5558,205654.00
2007-02-16 00:00:00,0.390,0.390,0.390,0.390,5952,232128.00
2007-03-02 00:00:00,0.410,0.410,0.410,0.410,2188,89713.00
2007-03-09 00:00:00,0.430,0.430,0.430,0.430,1399,60167.00
2007-03-16 00:00:00,0.450,0.450,0.450,0.450,2189,98491.00
2007-03-23 00:00:00,0.470,0.470,0.470,0.470,1100,51700.00
2007-03-30 00:00:00,0.490,0.490,0.490,0.490,1811,88739.00
