Date,Open,Low,High,Close,Volume,Amount
2004-12-28 00:00:00,85.000,83.510,85.000,84.250,342200,28906000.00
2004-12-29 00:00:00,84.250,83.550,84.250,84.100,310700,26168000.00
2004-12-30 00:00:00,84.100,84.000,84.150,84.000,166370,13985000.00
2004-12-31 00:00:00,84.000,84.000,84.250,84.240,1530,128000.00
2005-01-04 00:00:00,84.190,84.190,84.600,84.590,80020,6769000.00
2005-01-05 00:00:00,84.300,84.300,84.300,84.300,83960,7077000.00
2005-01-06 00:00:00,84.300,84.050,84.600,84.050,133660,11307000.00
2005-01-07 00:00:00,84.060,84.060,84.590,84.590,310,26000.00
2005-01-10 00:00:00,84.850,84.850,84.850,84.850,30,2000.00
2005-01-11 00:00:00,84.500,84.500,85.000,85.000,3390,287000.00
2005-01-12 00:00:00,84.300,84.300,85.000,85.000,19420,1649000.00
2005-01-13 00:00:00,85.000,83.560,85.000,84.880,1110,93000.00
2005-01-14 00:00:00,84.500,84.300,84.800,84.800,10910,919000.00
2005-01-17 00:00:00,84.590,84.500,85.000,84.980,3540,300000.00
2005-01-18 00:00:00,85.400,84.980,85.400,85.350,31500,2684000.00
2005-01-19 00:00:00,85.000,85.000,85.500,85.500,62490,5336000.00
2005-01-20 00:00:00,85.600,85.020,85.880,85.780,57810,4956000.00
2005-01-21 00:00:00,85.600,85.600,85.990,85.990,46670,4012000.00
2005-01-24 00:00:00,86.000,84.540,86.500,86.500,21410,1834000.00
2005-01-25 00:00:00,86.500,86.500,86.500,86.500,0,0.00
2005-01-26 00:00:00,85.880,85.880,86.800,86.800,2020,174000.00
2005-01-27 00:00:00,86.490,86.490,86.490,86.490,10,0.00
2005-01-28 00:00:00,86.000,85.700,86.780,86.720,3140,271000.00
2005-01-31 00:00:00,86.900,86.900,86.900,86.900,10,0.00
2005-02-01 00:00:00,85.900,85.510,86.310,85.910,14000,1198000.00
2005-02-02 00:00:00,86.100,86.000,86.600,86.600,43770,3776000.00
2005-02-03 00:00:00,86.580,86.000,86.880,86.100,15106,1302000.00
2005-02-04 00:00:00,86.080,86.080,86.900,86.230,14,1000.00
2005-02-16 00:00:00,86.870,86.210,86.900,86.850,1942,167000.00
2005-02-17 00:00:00,86.840,86.840,87.480,86.860,2002,174000.00
2005-02-18 00:00:00,86.800,86.800,88.800,87.420,224,19000.00
2005-02-21 00:00:00,88.000,87.650,88.880,88.100,1562,137000.00
2005-02-22 00:00:00,88.150,87.200,88.250,87.280,644,56000.00
2005-02-23 00:00:00,88.500,87.400,88.500,87.400,720,63000.00
2005-02-24 00:00:00,87.150,87.150,87.150,87.150,2,0.00
2005-02-25 00:00:00,89.200,87.620,89.400,87.640,8006,714000.00
2005-02-28 00:00:00,87.330,87.330,89.880,87.880,14,1000.00
2005-03-01 00:00:00,87.400,87.400,89.000,88.840,426,37000.00
2005-03-02 00:00:00,89.000,89.000,90.000,90.000,60180,5356000.00
2005-03-03 00:00:00,89.500,89.350,89.500,89.350,170,15000.00
2005-03-04 00:00:00,89.300,88.160,89.300,89.000,470,41000.00
2005-03-07 00:00:00,89.500,88.500,89.500,88.500,5302,472000.00
2005-03-08 00:00:00,87.600,87.600,89.980,88.450,476,42000.00
2005-03-09 00:00:00,90.000,89.090,90.680,90.680,380,34000.00
2005-03-10 00:00:00,90.500,88.300,90.680,90.680,266,24000.00
2005-03-11 00:00:00,91.000,91.000,91.010,91.000,1190,108000.00
2005-03-14 00:00:00,89.990,89.000,91.000,89.620,20567,1846000.00
2005-03-15 00:00:00,89.680,89.680,91.010,91.010,30,2000.00
2005-03-16 00:00:00,90.500,90.000,90.500,90.200,967,87000.00
2005-03-17 00:00:00,90.090,90.090,90.500,90.200,22920,2068000.00
2005-03-18 00:00:00,90.500,90.130,90.500,90.450,18800,1695000.00
2005-03-21 00:00:00,90.380,90.100,90.780,90.250,91280,8253000.00
2005-03-22 00:00:00,90.000,89.900,90.890,90.880,1452,131000.00
2005-03-23 00:00:00,90.970,89.900,90.970,90.780,132,11000.00
2005-03-24 00:00:00,90.870,86.000,90.870,88.000,59147,5142000.00
2005-03-25 00:00:00,87.600,87.520,88.490,88.460,27893,2457000.00
2005-03-28 00:00:00,88.830,88.410,90.300,90.280,11533,1033000.00
2005-03-29 00:00:00,90.470,90.200,91.000,91.000,20221,1832000.00
2005-03-30 00:00:00,90.060,90.010,90.800,90.800,26483,2396000.00
2005-03-31 00:00:00,90.800,90.480,91.000,91.000,5967,542000.00
2005-04-01 00:00:00,90.030,90.030,91.000,90.990,3392,308000.00
2005-04-04 00:00:00,90.900,90.900,91.100,91.000,3000,273000.00
2005-04-05 00:00:00,91.100,91.000,91.180,91.100,5200,473000.00
2005-04-06 00:00:00,90.810,90.810,91.500,91.250,2792,254000.00
2005-04-07 00:00:00,91.450,91.450,92.500,92.330,20562,1892000.00
2005-04-08 00:00:00,91.150,91.150,92.300,92.300,41739,3849000.00
2005-04-11 00:00:00,94.880,92.500,94.880,93.400,3563,331000.00
2005-04-12 00:00:00,94.480,93.560,94.500,94.500,5272,497000.00
2005-04-13 00:00:00,95.060,94.500,95.380,95.050,136161,12957000.00
2005-04-14 00:00:00,93.000,93.000,95.900,95.140,70768,6785000.00
2005-04-15 00:00:00,93.880,93.880,96.300,96.300,65798,6317000.00
2005-04-18 00:00:00,94.150,94.150,96.990,95.310,953,91000.00
2005-04-19 00:00:00,95.310,94.200,95.360,95.100,8332,793000.00
2005-04-20 00:00:00,94.220,94.220,94.800,94.800,2301,217000.00
2005-04-21 00:00:00,92.700,92.700,95.590,94.500,2422,228000.00
2005-04-22 00:00:00,93.250,93.250,94.450,94.400,13817,1303000.00
2005-04-25 00:00:00,93.280,93.280,94.400,94.400,451,42000.00
2005-04-26 00:00:00,93.600,93.600,93.600,93.600,1,0.00
2005-04-27 00:00:00,95.000,94.900,95.000,95.000,4850,460000.00
2005-04-28 00:00:00,93.630,93.630,94.920,94.800,2341,221000.00
2005-04-29 00:00:00,94.800,94.700,94.940,94.800,1621,153000.00
2005-05-09 00:00:00,94.700,94.600,94.800,94.800,10201,966000.00
2005-05-10 00:00:00,94.000,94.000,95.100,95.100,58581,5564000.00
2005-05-11 00:00:00,95.000,95.000,96.010,96.010,49583,4736000.00
2005-05-12 00:00:00,94.660,94.660,96.600,96.600,34489,3323000.00
2005-05-13 00:00:00,95.500,95.500,96.800,96.020,18002,1741000.00
2005-05-16 00:00:00,95.970,95.970,96.990,96.900,15936,1542000.00
2005-05-17 00:00:00,96.500,96.500,96.900,96.720,269,26000.00
