Date,Open,Low,High,Close,Volume,Amount
2012-06-28 00:00:00,20.500,20.030,21.150,20.410,72727,149026500.00
2012-06-29 00:00:00,21.000,21.000,22.450,22.450,45799,100844600.00
2012-07-02 00:00:00,23.800,23.610,24.700,24.700,63486,155167700.00
2012-07-03 00:00:00,25.270,24.850,27.170,27.170,88408,231765200.00
2012-07-11 00:00:00,24.580,24.450,25.800,24.450,57551,142019700.00
2012-07-12 00:00:00,24.360,23.760,26.900,26.900,61440,154998400.00
2012-07-13 00:00:00,26.300,25.950,29.400,27.900,74660,206083300.00
2012-07-16 00:00:00,27.300,25.110,27.540,25.110,47842,122237500.00
2012-07-17 00:00:00,24.210,24.210,25.780,25.200,37928,94833890.00
2012-07-18 00:00:00,24.810,22.820,24.880,23.840,48955,115804600.00
2012-07-19 00:00:00,23.600,23.530,25.360,24.210,48744,119544600.00
2012-07-20 00:00:00,23.590,22.880,25.470,25.410,48199,115471000.00
2012-07-23 00:00:00,24.890,24.710,27.930,27.010,64355,171598600.00
2012-07-24 00:00:00,26.310,25.600,27.750,27.500,42279,111978500.00
2012-07-25 00:00:00,27.010,26.060,28.500,26.360,49214,134241800.00
2012-07-26 00:00:00,25.950,25.750,28.370,27.390,53672,145775000.00
2012-07-27 00:00:00,28.500,25.900,29.500,26.100,56594,157461500.00
2012-07-30 00:00:00,25.300,24.000,27.100,26.880,48910,124378800.00
2012-07-31 00:00:00,26.000,25.030,28.080,27.410,48361,130492400.00
2012-08-01 00:00:00,26.930,26.210,28.160,26.880,35597,96489940.00
2012-08-02 00:00:00,26.880,26.260,28.910,28.510,43567,120389700.00
2012-08-03 00:00:00,28.060,27.600,29.060,28.760,42751,121288900.00
2012-08-06 00:00:00,28.200,27.580,29.110,28.930,47968,136301100.00
2012-08-07 00:00:00,28.700,26.500,28.700,26.640,49577,136843200.00
2012-08-08 00:00:00,26.950,25.750,28.300,27.600,48967,132558800.00
2012-08-09 00:00:00,27.050,26.480,27.480,27.070,31085,83723660.00
2012-08-10 00:00:00,26.960,25.900,27.370,25.910,29607,78198440.00
2012-08-13 00:00:00,25.900,25.780,26.390,26.200,17216,44976470.00
2012-08-14 00:00:00,26.090,24.820,26.480,25.670,24212,61813830.00
2012-08-15 00:00:00,25.320,25.320,26.100,25.800,18421,47454490.00
2012-08-16 00:00:00,25.700,25.330,26.360,25.990,18038,46807600.00
