Date,Open,Low,High,Close,Volume,Amount
2010-08-25 00:00:00,35.000,31.110,36.750,31.320,79753,261613800.00
2010-08-26 00:00:00,31.200,29.060,31.370,29.200,40569,121463300.00
2010-08-27 00:00:00,28.510,28.210,28.970,28.780,26372,75366500.00
2010-08-30 00:00:00,28.780,28.720,29.850,29.500,23802,69870510.00
2010-08-31 00:00:00,29.200,29.000,30.480,30.190,21719,64819500.00
2010-09-01 00:00:00,30.080,28.650,30.390,29.000,19118,56374660.00
2010-09-02 00:00:00,29.220,28.990,30.170,29.820,14991,44417120.00
2010-09-03 00:00:00,29.810,29.810,32.000,31.020,24017,74633520.00
2010-09-06 00:00:00,31.300,29.810,31.380,30.180,14938,45351390.00
2010-09-07 00:00:00,30.380,30.000,31.170,30.750,10863,33391090.00
2010-09-08 00:00:00,30.400,30.040,30.730,30.380,9638,29241610.00
2010-09-09 00:00:00,30.410,29.880,30.980,29.940,10051,30503960.00
2010-09-10 00:00:00,29.910,29.070,30.150,29.630,9160,27034040.00
2010-09-13 00:00:00,29.730,29.470,30.330,30.150,7446,22317880.00
2010-09-14 00:00:00,30.070,29.620,30.380,29.800,6801,20307000.00
2010-09-15 00:00:00,29.820,28.820,29.900,29.030,7181,21073790.00
2010-09-16 00:00:00,29.000,28.010,29.280,28.390,5867,16715660.00
2010-09-17 00:00:00,28.300,28.120,28.540,28.400,3306,9367460.00
2010-09-20 00:00:00,28.350,27.680,28.370,27.800,4141,11556110.00
2010-09-21 00:00:00,28.020,27.410,28.020,27.790,3598,9928511.00
2010-09-27 00:00:00,27.780,27.360,27.980,27.960,3061,8512206.00
2010-09-28 00:00:00,27.730,27.300,28.050,27.350,2852,7875618.00
2010-09-29 00:00:00,27.380,26.530,27.560,26.580,4628,12445430.00
2010-09-30 00:00:00,26.570,26.210,26.980,26.900,2664,7138013.00
2010-10-08 00:00:00,27.290,26.760,27.550,27.450,3302,9000862.00
2010-10-11 00:00:00,27.420,27.250,27.650,27.500,3347,9175702.00
2010-10-12 00:00:00,27.500,27.400,27.950,27.400,3874,10693970.00
2010-10-13 00:00:00,27.410,27.010,27.640,27.200,4867,13242070.00
2010-10-14 00:00:00,27.220,26.930,27.450,26.960,3989,10818710.00
2010-10-15 00:00:00,26.850,26.350,26.940,26.430,4729,12604290.00
2010-10-18 00:00:00,26.530,26.080,26.600,26.560,3466,9119236.00
2010-10-19 00:00:00,26.560,26.560,28.570,28.080,10406,28959720.00
2010-10-20 00:00:00,27.510,27.500,28.500,27.660,7270,20318950.00
2010-10-21 00:00:00,27.660,27.200,27.700,27.450,3137,8602314.00
2010-10-22 00:00:00,27.300,27.300,28.090,27.790,3731,10388650.00
2010-10-25 00:00:00,28.010,27.500,28.550,28.410,6520,18456990.00
2010-10-26 00:00:00,28.440,27.680,28.600,27.960,5510,15446850.00
2010-10-27 00:00:00,28.020,28.020,29.290,29.170,16719,48327350.00
2010-10-28 00:00:00,29.400,28.930,29.400,29.160,8241,24045550.00
2010-10-29 00:00:00,29.140,28.950,29.580,29.400,7956,23245240.00
2010-11-01 00:00:00,29.310,29.310,31.500,30.900,19060,58735210.00
2010-11-02 00:00:00,30.540,30.500,31.680,30.890,12541,38990260.00
2010-11-03 00:00:00,30.300,29.210,31.090,30.600,7792,23593360.00
2010-11-04 00:00:00,30.380,29.500,30.650,30.500,4479,13544750.00
2010-11-05 00:00:00,30.900,30.600,31.940,31.750,7842,24633780.00
2010-11-08 00:00:00,31.950,31.760,33.510,33.300,16765,55046470.00
2010-11-09 00:00:00,33.340,32.880,35.780,34.950,15339,53243600.00
2010-11-10 00:00:00,34.760,34.310,35.810,34.520,12660,44558220.00
2010-11-11 00:00:00,35.000,34.020,35.250,34.020,12760,44127690.00
2010-11-12 00:00:00,34.000,31.210,34.490,31.930,12548,41144980.00
2010-11-15 00:00:00,32.110,31.580,33.580,33.510,9889,32182810.00
2010-11-16 00:00:00,33.500,31.180,34.270,31.420,9145,29818400.00
2010-11-17 00:00:00,31.260,30.140,31.980,30.520,7052,22062400.00
2010-11-18 00:00:00,31.100,31.080,33.570,31.840,7217,22923010.00
2010-11-19 00:00:00,32.150,31.610,32.990,32.980,8029,25869300.00
2010-11-22 00:00:00,32.900,32.500,34.000,33.100,9029,30227080.00
