Date,Open,Low,High,Close,Volume,Amount
1999-09-06 00:00:00,101.830,100.830,101.830,101.310,2110180,214232000.00
1999-09-07 00:00:00,101.320,101.290,101.420,101.420,59440,6034000.00
1999-09-08 00:00:00,101.510,101.170,101.510,101.170,186870,18967000.00
1999-09-09 00:00:00,101.290,100.970,101.290,101.070,23560,2384000.00
1999-09-10 00:00:00,100.400,100.300,101.180,101.180,1850,186000.00
1999-09-13 00:00:00,100.620,100.270,100.770,100.270,4720,475000.00
1999-09-14 00:00:00,100.950,100.360,100.950,100.560,1350,136000.00
1999-09-15 00:00:00,100.350,100.350,100.690,100.680,430,43000.00
1999-09-16 00:00:00,100.620,100.360,100.640,100.640,690,69000.00
1999-09-17 00:00:00,100.740,100.740,100.930,100.930,10690,1080000.00
1999-09-20 00:00:00,101.190,100.810,101.190,100.810,2740,277000.00
1999-09-21 00:00:00,100.800,100.700,100.800,100.700,250,25000.00
1999-09-22 00:00:00,100.450,100.450,100.470,100.470,220,22000.00
1999-09-23 00:00:00,100.480,99.830,100.480,99.830,12680,1270000.00
1999-09-24 00:00:00,100.170,100.050,100.320,100.320,910,91000.00
1999-09-27 00:00:00,100.310,100.150,100.310,100.150,1250,125000.00
1999-09-28 00:00:00,100.000,100.000,100.190,100.190,10200,1023000.00
1999-09-29 00:00:00,100.180,100.030,100.180,100.030,500,50000.00
1999-09-30 00:00:00,100.160,100.160,100.170,100.170,440,44000.00
1999-10-08 00:00:00,99.860,99.860,100.050,99.930,170,17000.00
1999-10-11 00:00:00,99.820,99.710,99.820,99.710,350,35000.00
1999-10-12 00:00:00,99.910,99.710,99.910,99.710,1020,102000.00
1999-10-13 00:00:00,99.680,99.010,99.680,99.100,11300,1129000.00
1999-10-14 00:00:00,99.290,99.290,99.590,99.290,200320,20001000.00
1999-10-15 00:00:00,99.280,97.270,99.580,97.270,4780,476000.00
1999-10-18 00:00:00,98.360,98.360,99.460,99.460,1350,134000.00
1999-10-19 00:00:00,98.750,98.750,98.800,98.770,37200,3694000.00
1999-10-20 00:00:00,98.950,98.950,99.430,99.430,40010,3982000.00
1999-10-21 00:00:00,94.460,94.460,98.320,98.320,20,1000.00
1999-10-22 00:00:00,98.740,98.740,98.740,98.740,100,9000.00
1999-10-25 00:00:00,98.190,98.190,98.590,98.370,40470,4013000.00
1999-10-27 00:00:00,98.180,98.180,98.180,98.180,70,6000.00
1999-10-28 00:00:00,98.250,98.080,98.670,98.670,990,97000.00
1999-10-29 00:00:00,98.370,98.370,98.660,98.660,480,47000.00
1999-11-01 00:00:00,98.430,98.430,98.430,98.430,60,5000.00
1999-11-02 00:00:00,98.620,98.520,98.620,98.620,360,35000.00
1999-11-04 00:00:00,98.450,98.450,98.450,98.450,50,4000.00
1999-11-05 00:00:00,98.870,98.830,98.900,98.900,156200,15552000.00
1999-11-08 00:00:00,98.920,98.470,98.940,98.470,307060,30594000.00
1999-11-10 00:00:00,98.810,98.730,98.830,98.730,127400,12680000.00
1999-11-12 00:00:00,98.710,98.680,98.710,98.680,20,1000.00
1999-11-15 00:00:00,97.900,97.900,97.900,97.900,50,4000.00
1999-11-18 00:00:00,97.880,97.880,98.000,98.000,720,71000.00
1999-11-19 00:00:00,98.460,98.370,98.570,98.570,300,29000.00
1999-11-30 00:00:00,97.870,97.860,97.980,97.980,410200,40550000.00
1999-12-02 00:00:00,97.930,97.850,97.930,97.850,380,37000.00
1999-12-03 00:00:00,97.890,97.890,97.900,97.890,410000,40528000.00
1999-12-06 00:00:00,97.920,97.920,98.400,98.400,250,24000.00
1999-12-07 00:00:00,98.370,97.910,98.370,97.910,400350,39610000.00
1999-12-10 00:00:00,97.930,97.880,97.930,97.880,790400,78194000.00
1999-12-13 00:00:00,97.830,97.810,97.870,97.870,488500,48315000.00
1999-12-14 00:00:00,97.830,97.540,97.830,97.540,370070,36596000.00
1999-12-15 00:00:00,97.690,97.690,97.950,97.950,50120,4956000.00
1999-12-17 00:00:00,97.830,97.830,97.880,97.880,796100,78752000.00
1999-12-21 00:00:00,98.260,96.960,98.880,97.770,790050,78219000.00
1999-12-22 00:00:00,97.670,97.570,97.670,97.570,120,11000.00
1999-12-23 00:00:00,97.660,97.660,97.960,97.780,1082280,107101000.00
1999-12-24 00:00:00,96.850,96.850,97.650,97.650,110,10000.00
1999-12-27 00:00:00,97.730,97.730,97.870,97.870,600320,59454000.00
1999-12-29 00:00:00,97.800,97.780,97.890,97.890,406440,40233000.00
1999-12-30 00:00:00,96.930,96.930,96.930,96.930,60,5000.00
2000-01-06 00:00:00,97.350,97.350,97.350,97.350,100,9000.00
2000-01-07 00:00:00,97.390,97.390,97.390,97.390,130,12000.00
2000-01-10 00:00:00,97.410,97.410,97.410,97.410,100,9000.00
2000-01-12 00:00:00,97.780,97.180,97.780,97.680,810,80000.00
2000-01-13 00:00:00,97.470,97.470,97.470,97.470,40,3000.00
2000-01-18 00:00:00,97.630,97.630,97.630,97.630,40,3000.00
2000-01-19 00:00:00,97.960,97.690,97.970,97.690,380,37000.00
2000-01-20 00:00:00,98.010,98.010,98.060,98.060,308880,30710000.00
2000-01-21 00:00:00,98.010,98.010,98.100,98.100,1052410,104661000.00
2000-01-24 00:00:00,97.880,97.880,98.030,98.030,4120,409000.00
2000-01-25 00:00:00,98.020,98.010,98.130,98.090,1468630,146127000.00
2000-01-26 00:00:00,98.110,98.110,98.120,98.110,4180,416000.00
2000-01-27 00:00:00,98.090,98.090,98.150,98.120,720820,71772000.00
2000-01-28 00:00:00,98.120,98.120,98.240,98.240,410,40000.00
2000-02-14 00:00:00,97.450,97.440,98.380,97.450,660,65000.00
2000-02-15 00:00:00,98.030,97.380,98.030,97.580,1360,134000.00
2000-02-16 00:00:00,97.370,97.370,97.370,97.370,380,37000.00
2000-02-17 00:00:00,97.180,97.160,97.640,97.170,230,22000.00
2000-02-18 00:00:00,97.170,97.170,97.450,97.250,1000,98000.00
2000-02-21 00:00:00,97.120,96.320,97.820,96.320,560,55000.00
2000-02-22 00:00:00,96.820,96.820,96.820,96.820,200,19000.00
