Date,Open,Low,High,Close,Volume,Amount
2010-12-29 00:00:00,47.000,45.800,51.110,51.050,193471,931594200.00
2010-12-30 00:00:00,52.000,49.160,52.500,49.420,99571,505229600.00
2010-12-31 00:00:00,51.000,50.400,53.970,51.490,66933,345820800.00
2011-01-04 00:00:00,50.900,49.920,56.160,55.630,58938,316248200.00
2011-01-05 00:00:00,54.230,53.010,55.180,54.450,36462,197241900.00
2011-01-06 00:00:00,54.600,51.010,55.550,51.110,45181,240480800.00
2011-01-07 00:00:00,51.390,48.300,52.080,48.810,40603,203207500.00
2011-01-10 00:00:00,48.400,46.920,49.510,47.290,27888,133852600.00
2011-01-11 00:00:00,46.800,46.160,47.680,47.000,19302,90763610.00
2011-01-12 00:00:00,47.100,44.800,47.440,45.290,27222,125222100.00
2011-01-13 00:00:00,45.380,44.530,45.790,45.410,16690,75358250.00
2011-01-14 00:00:00,45.020,42.300,45.020,42.880,26892,116404600.00
2011-01-17 00:00:00,42.510,41.200,42.980,41.350,13394,55881750.00
2011-01-18 00:00:00,41.000,40.850,43.320,41.920,14317,59660940.00
2011-01-19 00:00:00,41.890,41.360,43.100,42.450,15800,66970270.00
2011-01-20 00:00:00,42.060,39.510,42.200,39.600,17318,70655710.00
2011-01-21 00:00:00,39.100,39.100,40.330,39.700,10562,41839160.00
2011-01-24 00:00:00,39.850,37.700,40.430,37.770,15495,60731400.00
2011-01-25 00:00:00,37.390,37.280,39.120,38.600,9849,37483460.00
2011-01-26 00:00:00,38.580,38.400,39.600,38.950,10271,40141820.00
2011-01-27 00:00:00,38.780,38.130,39.920,39.470,10228,40204390.00
2011-01-28 00:00:00,39.390,38.390,39.760,39.020,10667,41457190.00
2011-01-31 00:00:00,38.880,38.720,39.980,39.870,8535,33784310.00
2011-02-01 00:00:00,41.660,40.580,42.740,41.030,20495,85365520.00
2011-02-09 00:00:00,40.800,40.080,42.240,40.200,14990,61831290.00
2011-02-10 00:00:00,39.700,39.480,42.380,42.100,16906,69402350.00
2011-02-11 00:00:00,42.000,41.830,43.430,42.940,18711,79574210.00
2011-02-14 00:00:00,43.000,42.310,43.380,43.110,14502,62175680.00
2011-02-15 00:00:00,43.280,42.360,43.280,42.430,14680,62673040.00
2011-02-16 00:00:00,42.100,42.060,43.650,43.120,12887,55373850.00
2011-02-17 00:00:00,43.040,42.420,43.200,42.850,14220,60781180.00
