Date,Open,Low,High,Close,Volume,Amount
2015-08-17 00:00:00,1.588,1.542,1.634,1.632,82774,13200870.00
2015-08-18 00:00:00,1.633,1.469,1.647,1.469,65670,10198810.00
2015-08-19 00:00:00,1.350,1.322,1.511,1.472,63648,8820734.00
2015-08-20 00:00:00,1.450,1.325,1.467,1.380,43660,6261267.00
2015-08-21 00:00:00,1.380,1.242,1.380,1.244,44357,5761973.00
2015-08-24 00:00:00,1.190,1.120,1.190,1.120,20629,2336926.00
2015-08-25 00:00:00,1.008,1.008,1.008,1.008,10527,1061121.00
2015-08-26 00:00:00,0.918,0.907,0.968,0.907,107831,9956046.00
2015-08-27 00:00:00,0.816,0.816,0.899,0.825,193790,15966090.00
2015-08-28 00:00:00,0.860,0.840,0.908,0.908,159231,13860640.00
2015-08-31 00:00:00,0.937,0.860,0.938,0.905,105307,9474850.00
2015-09-01 00:00:00,0.895,0.815,0.895,0.829,57354,4787269.00
2015-09-02 00:00:00,0.773,0.746,0.846,0.760,48900,3792191.00
2015-09-07 00:00:00,0.756,0.756,0.814,0.774,37356,2970053.00
2015-09-08 00:00:00,0.774,0.746,0.850,0.847,31006,2465417.00
2015-09-09 00:00:00,0.831,0.831,0.916,0.910,64140,5655488.00
2015-09-10 00:00:00,0.870,0.870,0.949,0.889,61564,5530886.00
2015-09-11 00:00:00,0.882,0.850,0.911,0.882,46872,4127283.00
2015-09-14 00:00:00,0.878,0.794,0.908,0.794,41234,3411997.00
2015-09-15 00:00:00,0.716,0.715,0.781,0.715,29989,2200790.00
2015-09-16 00:00:00,0.714,0.709,0.787,0.784,40299,2999913.00
2015-09-17 00:00:00,0.784,0.764,0.834,0.765,45865,3660575.00
2015-09-18 00:00:00,0.795,0.760,0.795,0.782,18371,1418149.00
2015-09-21 00:00:00,0.752,0.752,0.842,0.836,29716,2405000.00
2015-09-22 00:00:00,0.814,0.814,0.883,0.860,40278,3427063.00
2015-09-23 00:00:00,0.832,0.800,0.853,0.816,27259,2253812.00
2015-09-24 00:00:00,0.803,0.803,0.864,0.855,33489,2822504.00
2015-09-25 00:00:00,0.830,0.778,0.859,0.833,27838,2291002.00
2015-09-28 00:00:00,0.810,0.800,0.833,0.829,9152,746123.00
2015-09-29 00:00:00,0.814,0.780,0.814,0.780,10951,867182.00
2015-09-30 00:00:00,0.799,0.723,0.823,0.794,9766,765840.00
2015-10-08 00:00:00,0.873,0.833,0.873,0.845,20558,1753752.00
2015-10-09 00:00:00,0.830,0.827,0.929,0.895,44302,3908762.00
2015-10-12 00:00:00,0.902,0.900,0.985,0.970,52259,4921113.00
2015-10-13 00:00:00,0.950,0.930,0.980,0.969,41615,3991106.00
2015-10-14 00:00:00,0.960,0.949,1.060,0.980,53402,5307130.00
2015-10-15 00:00:00,0.959,0.959,1.027,1.024,40016,4007356.00
2015-10-16 00:00:00,1.040,1.022,1.068,1.062,56723,5936413.00
2015-10-19 00:00:00,1.066,1.048,1.097,1.071,42572,4551126.00
2015-10-20 00:00:00,1.071,1.044,1.090,1.080,30878,3292031.00
2015-10-21 00:00:00,1.080,0.972,1.085,0.972,22946,2377376.00
2015-10-22 00:00:00,0.920,0.920,1.008,1.002,22160,2155187.00
2015-10-23 00:00:00,1.002,1.000,1.050,1.043,24450,2508032.00
2015-10-26 00:00:00,1.070,1.040,1.070,1.053,16435,1740372.00
2015-10-27 00:00:00,1.027,0.971,1.040,1.033,20273,2051586.00
2015-10-28 00:00:00,1.009,1.009,1.039,1.016,16638,1712101.00
2015-10-29 00:00:00,1.036,1.017,1.046,1.024,14704,1517202.00
2015-10-30 00:00:00,1.025,0.972,1.030,0.998,9763,972516.00
