Date,Open,Low,High,Close,Volume,Amount
2014-01-29 00:00:00,49.200,49.200,59.040,59.040,3621,21128800.00
2014-01-30 00:00:00,64.940,64.940,64.940,64.940,18180,118063000.00
2014-02-07 00:00:00,69.000,66.000,71.430,71.430,54466,379445700.00
2014-02-10 00:00:00,78.570,78.500,78.570,78.570,13126,103130000.00
2014-02-12 00:00:00,86.430,86.430,86.430,86.430,2835,24498760.00
2014-02-13 00:00:00,94.880,90.110,95.070,93.890,87795,824443400.00
2014-02-18 00:00:00,103.260,96.580,103.260,97.600,64965,648979600.00
2014-02-19 00:00:00,97.000,94.800,103.260,100.470,37219,368697200.00
2014-02-20 00:00:00,98.000,93.410,99.500,96.380,28859,278474500.00
2014-02-21 00:00:00,94.000,92.020,96.570,96.010,25782,243674700.00
2014-02-24 00:00:00,95.300,94.560,99.900,99.140,32456,316187700.00
2014-02-25 00:00:00,100.050,95.000,109.050,97.310,59050,614592000.00
2014-02-26 00:00:00,93.000,88.100,94.800,93.490,33611,310443800.00
2014-02-27 00:00:00,92.000,84.140,94.260,84.140,35038,310030400.00
2014-02-28 00:00:00,91.290,87.560,92.550,92.550,59817,544954500.00
2014-03-03 00:00:00,90.000,89.010,97.990,97.630,42919,400764800.00
2014-03-04 00:00:00,95.230,89.010,97.100,91.850,31418,292449300.00
2014-03-05 00:00:00,93.720,88.000,93.720,88.490,20157,183246600.00
2014-03-06 00:00:00,88.200,83.400,92.430,91.100,21240,188573800.00
2014-03-07 00:00:00,89.990,85.460,91.360,85.560,18537,163350900.00
2014-03-10 00:00:00,83.400,80.010,84.680,80.280,21825,179331500.00
2014-03-11 00:00:00,80.800,79.310,83.000,82.300,16386,132820500.00
2014-03-12 00:00:00,81.100,77.000,81.870,80.800,19606,156881500.00
2014-03-13 00:00:00,80.460,80.080,83.770,82.560,13644,111827600.00
2014-03-14 00:00:00,81.050,81.050,90.820,90.820,35420,308618300.00
2014-03-17 00:00:00,93.040,91.220,95.450,93.170,22260,207270800.00
2014-03-18 00:00:00,93.000,92.610,98.330,94.630,29987,287675100.00
