Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,15.790,15.790,18.950,18.950,471,892071.00
2014-12-04 00:00:00,20.850,20.850,20.850,20.850,117,243945.00
2014-12-05 00:00:00,22.940,22.940,22.940,22.940,191,438796.00
2014-12-08 00:00:00,25.230,25.230,25.230,25.230,339,855297.00
2014-12-09 00:00:00,27.750,27.750,27.750,27.750,477,1323675.00
2014-12-10 00:00:00,30.530,30.530,30.530,30.530,1529,4668617.00
2014-12-11 00:00:00,33.580,33.580,33.580,33.580,15902,53399650.00
2014-12-12 00:00:00,36.940,35.880,36.940,36.940,58335,214440900.00
2014-12-15 00:00:00,38.650,36.050,39.490,37.130,160968,604892200.00
2014-12-16 00:00:00,36.330,35.560,37.000,35.780,91276,329772400.00
2014-12-17 00:00:00,35.600,34.400,36.890,34.660,72424,258474700.00
2014-12-18 00:00:00,33.870,32.310,34.000,32.650,74552,248038900.00
2014-12-19 00:00:00,32.180,30.600,32.430,31.000,59859,186454200.00
2014-12-22 00:00:00,30.750,27.900,30.750,27.910,49325,141361300.00
2014-12-23 00:00:00,27.660,27.520,30.700,30.150,68318,203989500.00
2014-12-24 00:00:00,30.140,29.310,31.400,31.120,58568,177875900.00
2014-12-25 00:00:00,30.600,29.480,30.840,30.120,43865,132187900.00
2014-12-26 00:00:00,29.900,29.750,31.650,30.490,39468,121579300.00
2014-12-29 00:00:00,29.880,28.800,30.490,30.150,37663,111247700.00
2014-12-30 00:00:00,29.800,29.680,31.200,30.000,34007,103498900.00
2014-12-31 00:00:00,29.660,28.550,29.790,29.080,32390,94441340.00
2015-01-05 00:00:00,29.130,27.830,29.130,28.480,20737,58678440.00
2015-01-06 00:00:00,28.000,27.930,29.090,28.900,24523,70412630.00
2015-01-07 00:00:00,28.780,28.110,29.080,28.290,19153,54346040.00
2015-01-08 00:00:00,28.200,28.180,29.000,28.420,18918,54133180.00
2015-01-09 00:00:00,28.280,28.230,28.870,28.410,17088,48862250.00
2015-01-12 00:00:00,28.300,27.200,28.300,27.260,20804,57483230.00
2015-01-13 00:00:00,27.060,27.060,28.100,27.800,16288,45059100.00
2015-01-14 00:00:00,27.660,27.290,27.900,27.320,12761,35160850.00
2015-01-15 00:00:00,27.310,27.300,28.460,27.890,22583,63197220.00
2015-01-16 00:00:00,27.890,27.800,29.790,29.600,40587,117425400.00
2015-01-19 00:00:00,29.200,28.890,30.990,30.070,57520,173031300.00
2015-01-20 00:00:00,30.100,29.890,33.080,33.080,112261,363838900.00
2015-01-21 00:00:00,34.030,32.040,34.470,32.460,104808,344711800.00
2015-01-22 00:00:00,31.900,31.490,32.980,32.710,60423,195839900.00
2015-01-23 00:00:00,32.390,31.120,32.400,31.150,47918,151707500.00
2015-01-26 00:00:00,31.070,30.920,31.560,31.480,19438,60844120.00
2015-01-27 00:00:00,31.600,31.130,32.350,31.530,28328,89853760.00
2015-01-28 00:00:00,31.410,31.200,31.980,31.430,21371,67484380.00
2015-01-29 00:00:00,31.020,30.280,31.240,30.370,23237,71298310.00
2015-01-30 00:00:00,30.500,29.950,31.120,30.590,23038,70430510.00
2015-02-02 00:00:00,30.350,30.150,31.000,30.800,17425,53578780.00
2015-02-03 00:00:00,31.000,30.800,31.950,31.810,36099,113953200.00
2015-02-04 00:00:00,31.550,30.700,32.090,30.730,30265,95110980.00
2015-02-05 00:00:00,30.900,30.310,31.070,30.360,19488,59683170.00
2015-02-06 00:00:00,30.330,28.680,30.440,28.700,26316,76655280.00
2015-02-09 00:00:00,28.600,28.200,28.870,28.200,11167,31839780.00
2015-02-10 00:00:00,28.220,28.220,28.720,28.720,9669,27544800.00
2015-02-11 00:00:00,28.810,28.730,29.350,29.350,10673,31115420.00
2015-02-12 00:00:00,29.590,29.120,29.650,29.630,10447,30742680.00
2015-02-13 00:00:00,29.880,29.710,30.090,30.000,14348,42947320.00
2015-02-16 00:00:00,30.210,30.060,31.240,30.960,19597,60214180.00
2015-02-17 00:00:00,31.130,30.460,31.130,30.630,16844,51651380.00
2015-02-25 00:00:00,30.700,30.320,31.000,30.400,10658,32553230.00
2015-02-26 00:00:00,30.310,30.100,30.900,30.670,11106,33923790.00
2015-02-27 00:00:00,30.750,30.500,30.950,30.950,15675,48265290.00
2015-03-02 00:00:00,31.150,30.650,31.650,31.550,35132,109004900.00
2015-03-03 00:00:00,31.210,31.010,31.940,31.010,32445,102027100.00
2015-03-04 00:00:00,30.960,30.850,31.510,31.490,19649,61392370.00
2015-03-05 00:00:00,32.200,32.130,32.970,32.350,54105,175749400.00
2015-03-06 00:00:00,32.140,31.300,32.250,31.360,27759,87891380.00
2015-03-09 00:00:00,31.400,30.760,31.450,31.300,14791,46041850.00
2015-03-10 00:00:00,31.300,31.220,32.630,32.400,40848,130722500.00
2015-03-11 00:00:00,32.390,31.820,32.990,32.990,54515,177684400.00
2015-03-12 00:00:00,33.010,32.080,33.490,32.250,35381,115573000.00
2015-03-13 00:00:00,32.480,32.160,32.900,32.750,20961,68061400.00
2015-03-16 00:00:00,32.890,32.760,33.820,33.510,35765,119411900.00
2015-03-17 00:00:00,33.580,32.910,33.750,33.410,37964,126541200.00
2015-03-18 00:00:00,33.420,33.200,34.650,34.420,42153,144004600.00
2015-03-19 00:00:00,34.220,33.830,34.560,34.340,32861,112204700.00
2015-03-20 00:00:00,34.370,34.300,35.330,34.750,32546,113139400.00
2015-03-23 00:00:00,34.860,34.730,35.350,35.350,33522,117424500.00
2015-03-24 00:00:00,35.050,33.040,35.340,34.400,42344,145533200.00
2015-03-25 00:00:00,34.100,34.020,36.450,36.260,52069,184038800.00
2015-03-26 00:00:00,35.800,34.680,35.800,35.000,32881,116070800.00
2015-03-27 00:00:00,34.860,34.810,35.330,35.180,18950,66446560.00
2015-03-30 00:00:00,35.820,34.750,35.820,34.950,25335,88898660.00
2015-03-31 00:00:00,34.960,34.100,35.220,34.620,26958,93600880.00
2015-04-01 00:00:00,34.580,34.500,35.360,35.240,27989,98199590.00
2015-04-02 00:00:00,35.250,35.250,36.660,36.650,50041,181164800.00
2015-04-03 00:00:00,36.360,36.020,38.880,37.860,49951,188597500.00
2015-04-07 00:00:00,38.030,38.010,39.500,39.080,38927,151440000.00
2015-04-08 00:00:00,39.300,37.630,39.800,38.320,40413,156495400.00
2015-04-09 00:00:00,38.150,36.660,38.980,38.910,38622,146192000.00
2015-04-10 00:00:00,39.220,39.220,42.180,41.820,47082,193975000.00
2015-04-13 00:00:00,42.460,41.500,45.390,44.770,50173,220441900.00
2015-04-14 00:00:00,44.000,42.520,44.770,43.220,34688,151436500.00
2015-04-15 00:00:00,42.500,40.000,43.000,40.500,34486,141969000.00
2015-04-16 00:00:00,39.690,39.010,41.440,40.660,24484,99032090.00
2015-04-17 00:00:00,40.760,40.500,41.980,40.920,33239,136970400.00
2015-04-20 00:00:00,39.920,37.980,40.770,37.990,40560,158974300.00
2015-04-21 00:00:00,38.160,38.160,39.680,39.630,21516,83895090.00
2015-04-22 00:00:00,39.750,39.750,40.870,40.400,25581,103407400.00
2015-04-23 00:00:00,40.050,40.050,42.060,41.300,40952,169112400.00
2015-04-24 00:00:00,41.290,40.030,41.890,41.360,33606,138225600.00
2015-04-27 00:00:00,41.360,40.450,41.800,40.910,31187,127983700.00
2015-04-28 00:00:00,41.180,38.210,41.200,38.500,28717,113000100.00
2015-04-29 00:00:00,38.400,38.170,39.550,39.250,15500,60666370.00
2015-04-30 00:00:00,39.170,38.850,39.940,38.850,15891,62637740.00
2015-05-04 00:00:00,38.850,38.550,39.390,39.290,16674,65096320.00
2015-05-05 00:00:00,39.300,37.630,39.460,37.800,17099,65779630.00
2015-05-06 00:00:00,38.020,38.000,39.160,38.180,17232,66496440.00
2015-05-07 00:00:00,38.230,37.300,38.700,37.970,11806,45062320.00
2015-05-08 00:00:00,38.590,38.580,40.470,40.380,25169,99245790.00
2015-05-11 00:00:00,41.030,40.400,43.400,43.400,44679,187135500.00
2015-05-12 00:00:00,43.720,42.520,43.930,43.510,75074,215322200.00
2015-05-13 00:00:00,42.820,41.935,43.435,43.180,60288,171116000.00
2015-05-14 00:00:00,43.210,42.970,47.305,46.540,94356,282178100.00
2015-05-15 00:00:00,46.270,44.140,46.270,44.815,68434,204422300.00
2015-05-18 00:00:00,44.920,44.470,49.075,48.220,92028,289778600.00
2015-05-19 00:00:00,48.220,46.840,53.020,51.490,115022,380565900.00
2015-05-20 00:00:00,51.055,50.335,55.495,54.595,90812,324140000.00
2015-05-21 00:00:00,54.970,52.840,56.440,54.295,77766,280378000.00
2015-05-22 00:00:00,53.770,52.090,55.270,54.550,76849,273097600.00
2015-05-25 00:00:00,54.040,52.270,58.345,57.040,83015,304284000.00
2015-05-26 00:00:00,57.040,56.440,60.160,59.515,80939,314467900.00
2015-05-27 00:00:00,60.220,57.070,65.320,63.895,98413,401668700.00
2015-05-28 00:00:00,63.505,58.720,70.240,60.175,128286,567850900.00
2015-05-29 00:00:00,58.420,54.175,61.795,57.160,83303,320567300.00
2015-06-01 00:00:00,57.205,55.930,58.720,58.675,72296,276870000.00
2015-06-02 00:00:00,58.720,56.470,58.765,57.940,71954,273233400.00
2015-06-03 00:00:00,57.520,56.020,58.045,57.040,60769,230252800.00
2015-06-04 00:00:00,56.770,52.705,57.070,54.835,58845,212584600.00
2015-06-05 00:00:00,55.870,55.420,58.720,58.240,69947,265977200.00
