Date,Open,Low,High,Close,Volume,Amount
1993-04-29 00:00:00,18.000,16.800,19.100,16.850,4678,41848000.00
1993-04-30 00:00:00,16.850,16.200,17.000,16.900,1755,14608000.00
1993-05-03 00:00:00,17.000,16.400,17.000,16.600,918,7627000.00
1993-05-04 00:00:00,16.500,16.200,16.600,16.400,639,5257000.00
1993-05-05 00:00:00,16.400,15.700,16.400,15.800,637,5124000.00
1993-05-06 00:00:00,15.650,14.600,15.650,15.250,808,6123000.00
1993-05-07 00:00:00,15.400,15.200,16.000,15.950,981,7683000.00
1993-05-10 00:00:00,16.000,15.550,16.000,15.800,839,6650000.00
1993-05-11 00:00:00,15.800,15.200,15.800,15.350,480,3694000.00
1993-05-12 00:00:00,15.500,15.450,16.000,15.650,511,4007000.00
1993-05-13 00:00:00,15.850,15.850,16.450,16.300,726,5883000.00
1993-05-14 00:00:00,16.200,16.000,16.650,16.200,571,4647000.00
1993-05-17 00:00:00,16.200,15.350,16.250,15.500,1942,3046000.00
1993-05-18 00:00:00,15.500,15.200,15.800,15.650,1562,2427000.00
1993-05-19 00:00:00,15.500,15.300,15.650,15.450,929,1436000.00
1993-05-20 00:00:00,15.450,15.200,15.500,15.300,974,1490000.00
1993-05-21 00:00:00,15.300,14.700,15.350,14.950,1775,2666000.00
1993-05-24 00:00:00,15.000,13.800,15.000,13.950,1717,2413000.00
1993-05-25 00:00:00,13.900,13.600,14.200,14.100,1787,2492000.00
1993-05-26 00:00:00,14.000,14.000,14.300,14.100,1964,2789000.00
1993-05-27 00:00:00,14.100,13.750,14.100,13.900,1431,1995000.00
1993-05-28 00:00:00,14.000,13.900,14.100,13.950,1520,2120000.00
1993-05-31 00:00:00,13.950,13.950,14.300,14.150,1511,2140000.00
1993-06-01 00:00:00,14.300,13.600,14.300,13.850,1108,1547000.00
1993-06-02 00:00:00,14.000,13.800,14.000,13.900,839,1163000.00
1993-06-03 00:00:00,14.000,14.000,15.000,14.350,2844,4098000.00
1993-06-04 00:00:00,14.350,13.900,14.500,13.950,1724,2430000.00
1993-06-07 00:00:00,14.000,13.550,14.000,13.600,880,1208000.00
1993-06-08 00:00:00,13.500,13.400,13.700,13.600,782,1061000.00
1993-06-09 00:00:00,13.600,13.150,13.600,13.250,885,1177000.00
1993-06-10 00:00:00,13.250,13.150,13.500,13.200,834,1104000.00
1993-06-11 00:00:00,13.200,12.800,13.300,12.950,984,1287000.00
1993-06-14 00:00:00,13.000,12.250,13.000,12.300,1223,1509000.00
1993-06-15 00:00:00,12.300,12.000,12.450,12.400,1034,1269000.00
1993-06-16 00:00:00,12.400,12.200,12.500,12.250,423,522000.00
1993-06-17 00:00:00,12.400,12.000,12.400,12.150,928,1124000.00
1993-06-18 00:00:00,12.150,12.150,13.200,13.200,1430,1822000.00
1993-06-21 00:00:00,13.350,12.850,13.700,12.850,2145,2820000.00
1993-06-22 00:00:00,12.850,12.500,12.850,12.650,826,1050000.00
1993-06-23 00:00:00,12.650,12.600,13.000,12.900,733,934000.00
1993-06-24 00:00:00,12.900,12.900,13.400,13.250,1077,1414000.00
1993-06-25 00:00:00,13.350,12.850,13.350,12.900,1011,1316000.00
1993-06-28 00:00:00,12.800,12.350,12.800,12.700,667,843000.00
1993-06-29 00:00:00,12.650,12.650,13.000,12.800,811,1039000.00
1993-06-30 00:00:00,12.900,12.600,13.100,12.600,946,1219000.00
1993-07-01 00:00:00,12.600,12.500,12.700,12.600,658,825000.00
1993-07-02 00:00:00,12.500,12.000,13.000,13.000,1073,1320000.00
1993-07-05 00:00:00,13.000,12.600,14.000,12.900,2863,3798000.00
1993-07-06 00:00:00,12.600,12.100,12.700,12.400,1225,1529000.00
1993-07-07 00:00:00,12.400,12.200,12.600,12.300,1075,1328000.00
1993-07-08 00:00:00,12.300,12.300,12.500,12.400,612,757000.00
1993-07-09 00:00:00,12.400,12.100,12.400,12.100,765,934000.00
1993-07-12 00:00:00,11.900,11.200,11.950,11.550,1622,1857000.00
1993-07-13 00:00:00,11.700,11.200,11.700,11.350,803,911000.00
1993-07-14 00:00:00,11.250,11.200,11.500,11.200,740,838000.00
1993-07-15 00:00:00,11.200,10.650,11.200,10.950,1183,1287000.00
1993-07-16 00:00:00,10.850,10.400,10.900,10.450,1053,1116000.00
1993-07-19 00:00:00,10.350,9.400,10.350,9.700,1818,1788000.00
1993-07-20 00:00:00,9.700,9.000,9.800,9.800,1992,1845000.00
1993-07-21 00:00:00,9.800,9.100,10.000,9.500,2196,2122000.00
1993-07-22 00:00:00,9.500,9.000,9.600,9.500,1034,973000.00
1993-07-23 00:00:00,9.500,9.400,10.100,9.950,1860,1809000.00
1993-07-26 00:00:00,10.000,9.700,10.100,9.850,1303,1281000.00
1993-07-27 00:00:00,9.800,9.500,10.300,10.300,1579,1577000.00
1993-07-28 00:00:00,10.300,10.300,11.100,10.900,3788,4122000.00
1993-07-29 00:00:00,10.900,10.150,11.200,11.100,3662,3927000.00
1993-07-30 00:00:00,11.250,11.250,12.200,12.100,6081,7271000.00
1993-08-02 00:00:00,12.250,12.250,12.850,12.350,7095,8928000.00
1993-08-03 00:00:00,12.350,12.000,12.550,12.050,3329,4065000.00
1993-08-04 00:00:00,12.000,11.800,12.250,12.000,2433,2911000.00
1993-08-05 00:00:00,12.250,12.100,12.300,12.300,2556,3115000.00
1993-08-06 00:00:00,12.200,12.000,12.300,12.050,1703,2070000.00
1993-08-09 00:00:00,12.150,12.050,12.600,12.600,4717,5835000.00
1993-08-10 00:00:00,12.750,12.400,12.900,12.500,4990,6350000.00
1993-08-11 00:00:00,12.400,12.300,13.000,13.000,4064,5127000.00
1993-08-12 00:00:00,13.150,12.800,13.150,13.000,7086,9194000.00
1993-08-13 00:00:00,13.150,13.150,13.700,13.400,6315,8450000.00
1993-08-16 00:00:00,13.550,13.550,14.800,14.700,8698,12366000.00
1993-08-17 00:00:00,14.850,12.500,15.500,12.900,7952,11521000.00
1993-08-18 00:00:00,12.750,12.300,13.800,13.100,6135,8015000.00
1993-08-19 00:00:00,13.250,12.300,13.500,12.800,2656,3417000.00
1993-08-20 00:00:00,12.650,11.900,12.650,12.300,2897,3536000.00
1993-08-23 00:00:00,12.150,11.400,12.150,11.450,2346,2726000.00
1993-08-24 00:00:00,11.300,11.000,13.150,13.100,4981,6098000.00
1993-08-25 00:00:00,13.000,12.050,13.000,12.400,4164,5246000.00
1993-08-26 00:00:00,12.300,12.000,12.600,12.300,1925,2382000.00
1993-08-27 00:00:00,12.200,11.650,12.400,11.900,2494,2990000.00
1993-08-30 00:00:00,11.750,11.500,12.450,12.200,2035,2449000.00
1993-08-31 00:00:00,12.050,12.050,12.500,12.200,1683,2065000.00
1993-09-01 00:00:00,12.200,11.800,12.300,11.850,1701,2034000.00
1993-09-02 00:00:00,11.800,11.600,12.100,11.750,1096,1291000.00
1993-09-03 00:00:00,11.750,11.650,12.300,12.200,1496,1783000.00
1993-09-06 00:00:00,12.300,11.900,12.400,12.000,1823,2208000.00
1993-09-07 00:00:00,12.000,11.900,12.100,11.900,942,1129000.00
1993-09-08 00:00:00,11.900,11.750,12.200,11.950,1699,2037000.00
1993-09-09 00:00:00,11.950,11.950,12.100,12.000,854,1026000.00
1993-09-10 00:00:00,12.000,11.700,12.100,11.800,1017,1209000.00
1993-09-13 00:00:00,11.800,11.300,11.800,11.350,1540,1752000.00
1993-09-14 00:00:00,11.050,11.050,11.500,11.400,1226,1386000.00
