Date,Open,Low,High,Close,Volume,Amount
2012-03-29 00:00:00,23.770,22.520,24.080,22.630,45746,105923200.00
2012-03-30 00:00:00,22.400,22.370,23.290,22.850,22554,51350000.00
2012-04-05 00:00:00,22.500,21.700,22.970,22.970,18764,41928560.00
2012-04-06 00:00:00,22.650,22.630,25.040,24.560,33511,80625210.00
2012-04-09 00:00:00,24.800,24.660,25.300,25.000,41219,103171300.00
2012-04-10 00:00:00,24.870,24.500,25.780,25.760,40914,103242200.00
2012-04-11 00:00:00,25.400,24.880,25.450,25.120,28488,71801090.00
2012-04-12 00:00:00,25.530,24.700,25.900,25.130,25379,64130000.00
2012-04-13 00:00:00,24.920,24.790,25.650,24.800,22233,55790890.00
2012-04-16 00:00:00,24.800,24.580,25.150,24.790,16206,40338820.00
2012-04-17 00:00:00,24.750,23.820,25.000,24.200,17777,43182550.00
2012-04-18 00:00:00,24.190,24.150,25.240,25.150,25411,63051210.00
2012-04-19 00:00:00,25.410,25.020,25.700,25.520,20335,51533420.00
2012-04-20 00:00:00,25.420,25.180,26.250,25.880,24272,62657880.00
2012-04-23 00:00:00,25.700,24.400,26.240,24.480,19638,49422540.00
2012-04-24 00:00:00,24.020,23.460,24.750,24.460,15644,37701420.00
2012-04-25 00:00:00,24.110,23.900,24.650,24.440,8131,19749390.00
2012-04-26 00:00:00,24.450,23.950,24.660,24.500,8485,20659880.00
2012-04-27 00:00:00,24.450,24.230,25.250,24.830,8769,21837430.00
2012-05-02 00:00:00,25.180,24.650,26.190,26.000,16076,40844460.00
2012-05-03 00:00:00,25.800,25.710,26.660,26.180,22599,59400190.00
2012-05-04 00:00:00,26.000,25.800,26.650,26.370,13276,34895980.00
2012-05-07 00:00:00,26.340,26.250,27.970,27.610,26034,70932650.00
2012-05-08 00:00:00,27.500,27.100,27.800,27.100,14877,40875810.00
2012-05-10 00:00:00,26.830,26.350,27.010,26.600,13849,36967800.00
2012-05-11 00:00:00,26.410,26.240,27.830,27.730,20995,56552500.00
2012-05-14 00:00:00,27.550,27.320,28.520,27.490,16904,47194260.00
2012-05-15 00:00:00,27.480,26.810,28.230,27.780,13393,37046120.00
2012-05-16 00:00:00,27.640,26.510,28.000,26.610,12194,32933150.00
2012-05-17 00:00:00,26.430,26.160,27.020,26.810,11287,30086380.00
2012-05-18 00:00:00,26.520,26.300,27.080,26.600,6731,17957460.00
2012-05-21 00:00:00,26.500,26.300,27.430,26.850,7068,19024190.00
2012-05-22 00:00:00,27.380,27.000,27.600,27.470,10566,28894160.00
2012-05-23 00:00:00,27.450,26.600,27.500,26.970,9949,26885450.00
2012-05-24 00:00:00,27.000,26.310,27.050,26.350,10201,27192320.00
2012-05-25 00:00:00,26.330,25.210,26.420,25.300,10049,25915970.00
2012-05-28 00:00:00,25.020,24.700,25.950,25.810,6881,17449100.00
2012-05-29 00:00:00,25.810,25.650,26.440,26.040,7431,19398240.00
2012-05-30 00:00:00,25.850,25.730,26.080,26.040,5813,15055240.00
2012-05-31 00:00:00,25.900,25.710,26.500,26.350,8644,22648710.00
2012-06-01 00:00:00,26.320,26.010,26.650,26.120,5489,14447290.00
2012-06-04 00:00:00,25.550,24.780,25.630,24.780,9535,24013720.00
2012-06-05 00:00:00,24.780,24.610,25.150,24.630,5327,13250230.00
2012-06-06 00:00:00,24.680,24.610,25.080,24.730,4854,12011810.00
2012-06-07 00:00:00,25.080,24.700,25.110,24.900,2935,7279051.00
2012-06-08 00:00:00,25.010,24.850,25.400,25.250,5649,14174180.00
2012-06-11 00:00:00,25.120,25.120,25.690,25.650,4185,10603730.00
2012-06-12 00:00:00,25.420,25.330,25.750,25.430,2689,6838046.00
2012-06-13 00:00:00,25.590,25.360,26.300,26.260,6970,18019170.00
2012-06-14 00:00:00,26.110,25.760,26.460,25.820,6335,16506890.00
2012-06-15 00:00:00,25.900,25.550,26.240,26.200,5760,14885230.00
2012-06-18 00:00:00,26.280,26.230,27.100,26.720,8073,21538220.00
2012-06-19 00:00:00,26.750,26.200,26.830,26.250,4731,12465020.00
2012-06-20 00:00:00,26.300,26.050,26.630,26.160,4242,11096930.00
2012-06-21 00:00:00,26.220,25.610,26.230,26.010,4168,10760160.00
2012-06-25 00:00:00,25.900,25.080,26.150,25.080,4735,12116780.00
2012-06-26 00:00:00,25.000,24.410,25.270,25.090,3377,8358561.00
2012-06-27 00:00:00,25.170,24.810,26.210,25.100,9449,24136870.00
2012-06-28 00:00:00,25.120,25.030,26.000,25.130,7355,18653000.00
2012-06-29 00:00:00,25.130,24.990,25.680,25.300,13936,35157150.00
2012-07-02 00:00:00,25.450,25.200,26.620,26.620,25012,64838900.00
2012-07-03 00:00:00,26.650,26.600,27.320,26.900,21400,57418950.00
2012-07-04 00:00:00,26.870,26.500,27.280,26.690,12011,32132940.00
2012-07-05 00:00:00,26.610,26.460,27.650,27.370,22729,61233060.00
2012-07-06 00:00:00,27.340,26.650,27.580,27.480,24456,65959600.00
2012-07-09 00:00:00,27.250,26.630,27.380,26.690,16477,44267440.00
2012-07-10 00:00:00,26.650,26.210,27.240,26.430,13427,36034660.00
2012-07-11 00:00:00,26.000,25.430,26.360,26.350,13854,35709690.00
2012-07-12 00:00:00,26.350,25.960,27.270,27.120,13982,37253250.00
2012-07-13 00:00:00,27.100,26.650,27.590,26.760,12468,33661760.00
2012-07-16 00:00:00,26.510,24.090,26.870,24.090,20457,50600620.00
2012-07-17 00:00:00,23.410,23.130,24.010,23.610,7849,18422420.00
2012-07-18 00:00:00,23.510,22.410,23.790,23.000,13932,31992750.00
2012-07-19 00:00:00,22.920,22.810,23.580,23.330,7290,16966190.00
2012-07-20 00:00:00,23.390,23.100,24.340,23.910,7954,18764340.00
2012-07-23 00:00:00,23.710,23.130,23.990,23.760,3888,9210392.00
2012-07-24 00:00:00,23.610,23.470,24.200,23.950,3632,8642060.00
2012-07-25 00:00:00,23.990,23.800,24.320,24.040,6602,15863090.00
2012-07-26 00:00:00,24.000,23.900,24.500,23.900,5594,13438670.00
2012-07-27 00:00:00,23.950,23.160,24.190,23.480,8346,19495740.00
2012-07-30 00:00:00,23.590,22.800,23.600,23.150,4681,10894930.00
