Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,1.081,1.081,1.081,1.081,52483,5673436.00
2015-06-29 00:00:00,1.090,1.003,1.187,1.070,137853,14899020.00
2015-06-30 00:00:00,1.051,1.021,1.170,1.153,90735,9960993.00
2015-07-01 00:00:00,1.153,1.040,1.190,1.120,92848,10599960.00
2015-07-02 00:00:00,1.110,1.030,1.124,1.055,49535,5402624.00
2015-07-03 00:00:00,1.055,0.950,1.055,0.950,38590,3744721.00
2015-07-06 00:00:00,1.045,0.855,1.045,0.855,41684,3914386.00
2015-07-07 00:00:00,0.835,0.770,0.835,0.770,23904,1849361.00
2015-07-08 00:00:00,0.693,0.693,0.693,0.693,6648,460706.00
2015-07-09 00:00:00,0.624,0.624,0.762,0.762,133330,9350620.00
2015-07-10 00:00:00,0.762,0.722,0.838,0.838,102240,8297331.00
2015-07-13 00:00:00,0.803,0.799,0.920,0.900,70550,5988122.00
2015-07-14 00:00:00,0.877,0.811,0.910,0.838,46792,4028498.00
2015-07-15 00:00:00,0.790,0.754,0.830,0.754,19800,1522534.00
2015-07-16 00:00:00,0.680,0.679,0.803,0.750,35228,2590140.00
2015-07-17 00:00:00,0.779,0.740,0.825,0.811,60017,4748311.00
2015-07-20 00:00:00,0.813,0.811,0.879,0.855,53311,4517356.00
2015-07-21 00:00:00,0.845,0.822,0.935,0.915,37028,3286659.00
2015-07-22 00:00:00,0.915,0.874,0.951,0.934,35620,3309992.00
2015-07-23 00:00:00,0.934,0.934,1.027,1.025,53952,5303909.00
2015-07-24 00:00:00,1.026,1.005,1.100,1.024,72030,7566467.00
2015-07-27 00:00:00,1.010,0.922,1.021,0.922,37855,3719650.00
2015-07-28 00:00:00,0.830,0.830,0.916,0.830,33548,2848357.00
2015-07-29 00:00:00,0.830,0.775,0.910,0.910,38119,3156264.00
2015-07-30 00:00:00,0.900,0.862,0.949,0.862,25876,2349698.00
2015-07-31 00:00:00,0.836,0.787,0.840,0.794,17948,1456684.00
2015-08-03 00:00:00,0.794,0.723,0.850,0.743,12945,987183.00
2015-08-04 00:00:00,0.746,0.746,0.817,0.817,15742,1238114.00
2015-08-05 00:00:00,0.862,0.842,0.877,0.861,19688,1702877.00
2015-08-06 00:00:00,0.845,0.825,0.901,0.901,22088,1946677.00
