Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,0.902,0.902,0.902,0.902,24055,2169761.00
2014-12-31 00:00:00,0.812,0.812,0.831,0.824,8395477,688745300.00
2015-01-05 00:00:00,0.821,0.819,0.826,0.820,5234244,430240600.00
2015-01-06 00:00:00,0.819,0.818,0.834,0.830,7207178,594362900.00
2015-01-07 00:00:00,0.825,0.822,0.829,0.825,6201610,512272800.00
2015-01-08 00:00:00,0.824,0.824,0.829,0.828,4526424,374082000.00
2015-01-09 00:00:00,0.827,0.825,0.834,0.833,3889384,322572900.00
2015-01-12 00:00:00,0.830,0.828,0.834,0.829,2571867,213575500.00
2015-01-13 00:00:00,0.828,0.827,0.830,0.829,1217721,100821100.00
2015-01-14 00:00:00,0.827,0.827,0.835,0.833,2048325,170322100.00
2015-01-15 00:00:00,0.832,0.831,0.839,0.837,1166552,97462650.00
2015-01-16 00:00:00,0.837,0.835,0.840,0.838,980244,82075320.00
2015-01-19 00:00:00,0.843,0.838,0.846,0.844,3164089,266560300.00
2015-01-20 00:00:00,0.843,0.840,0.849,0.846,1250097,105461500.00
2015-01-21 00:00:00,0.844,0.841,0.845,0.842,1907626,160846500.00
2015-01-22 00:00:00,0.842,0.840,0.844,0.842,2406718,202719800.00
2015-01-23 00:00:00,0.841,0.841,0.848,0.846,1308521,110462200.00
2015-01-26 00:00:00,0.847,0.846,0.862,0.860,1748888,149695500.00
2015-01-27 00:00:00,0.860,0.858,0.868,0.866,1820330,157343700.00
2015-01-28 00:00:00,0.865,0.863,0.871,0.864,1454145,125873500.00
2015-01-29 00:00:00,0.864,0.854,0.865,0.858,2154587,184969300.00
2015-01-30 00:00:00,0.857,0.852,0.861,0.854,1446170,123915000.00
2015-02-02 00:00:00,0.854,0.847,0.855,0.853,2340699,199329400.00
2015-02-03 00:00:00,0.851,0.850,0.857,0.856,1085432,92704060.00
2015-02-04 00:00:00,0.855,0.854,0.862,0.860,822984,70679930.00
2015-02-05 00:00:00,0.860,0.858,0.862,0.861,911763,78404770.00
2015-02-06 00:00:00,0.860,0.856,0.861,0.857,1424783,122326800.00
2015-02-09 00:00:00,0.857,0.856,0.866,0.863,1526896,131740000.00
2015-02-10 00:00:00,0.862,0.862,0.869,0.864,939968,81397140.00
2015-02-11 00:00:00,0.865,0.863,0.872,0.871,1909786,165473100.00
2015-02-12 00:00:00,0.870,0.869,0.881,0.879,968614,84762060.00
2015-02-13 00:00:00,0.880,0.880,0.888,0.886,1317736,116659400.00
2015-02-16 00:00:00,0.889,0.884,0.889,0.887,1029008,91206740.00
2015-02-17 00:00:00,0.887,0.886,0.892,0.891,483950,43056670.00
2015-02-25 00:00:00,0.890,0.885,0.891,0.886,586425,52032800.00
2015-02-26 00:00:00,0.886,0.879,0.887,0.883,1254207,110706000.00
2015-02-27 00:00:00,0.883,0.882,0.891,0.890,2356554,209159900.00
2015-03-02 00:00:00,0.884,0.880,0.890,0.888,2387106,211962100.00
2015-03-03 00:00:00,0.886,0.876,0.889,0.880,1170413,103191700.00
2015-03-04 00:00:00,0.880,0.876,0.885,0.883,1712624,150812000.00
2015-03-05 00:00:00,0.883,0.881,0.894,0.892,1625790,144261200.00
2015-03-06 00:00:00,0.892,0.892,0.900,0.899,1000915,89750690.00
2015-03-09 00:00:00,0.898,0.891,0.911,0.904,669464,60156200.00
2015-03-10 00:00:00,0.904,0.903,0.920,0.917,854836,77709200.00
2015-03-11 00:00:00,0.917,0.913,0.928,0.924,910146,84077520.00
2015-03-12 00:00:00,0.925,0.920,0.931,0.924,802917,74248310.00
2015-03-13 00:00:00,0.923,0.919,0.927,0.924,642353,59206500.00
2015-03-16 00:00:00,0.924,0.906,0.935,0.922,1457289,133532100.00
2015-03-17 00:00:00,0.917,0.912,0.933,0.930,1501615,139102900.00
2015-03-18 00:00:00,0.931,0.928,0.949,0.948,1463349,137007100.00
2015-03-19 00:00:00,0.945,0.937,0.952,0.948,1234716,116591900.00
2015-03-20 00:00:00,0.947,0.945,0.959,0.950,1654859,157760500.00
2015-03-23 00:00:00,0.950,0.934,0.955,0.940,1375080,129815000.00
2015-03-24 00:00:00,0.940,0.925,0.941,0.936,726610,67966920.00
2015-03-25 00:00:00,0.935,0.932,0.940,0.935,1277418,119619400.00
2015-03-26 00:00:00,0.933,0.898,0.934,0.910,1521693,137909800.00
2015-03-27 00:00:00,0.902,0.890,0.906,0.903,557778,50154600.00
2015-03-30 00:00:00,0.900,0.895,0.908,0.903,502704,45302020.00
2015-03-31 00:00:00,0.902,0.885,0.902,0.894,485170,43238870.00
2015-04-01 00:00:00,0.893,0.886,0.897,0.897,520503,46337340.00
2015-04-02 00:00:00,0.896,0.890,0.904,0.901,501219,45019930.00
2015-04-03 00:00:00,0.898,0.893,0.916,0.915,293674,26566530.00
2015-04-07 00:00:00,0.915,0.915,0.923,0.919,676297,62206000.00
2015-04-08 00:00:00,0.919,0.915,0.923,0.917,590855,54223710.00
2015-04-09 00:00:00,0.919,0.915,0.929,0.917,1140097,104898600.00
2015-04-10 00:00:00,0.916,0.905,0.919,0.911,667459,60672990.00
2015-04-13 00:00:00,0.914,0.890,0.917,0.894,576052,51577840.00
2015-04-14 00:00:00,0.895,0.881,0.895,0.886,383041,34016820.00
2015-04-15 00:00:00,0.886,0.882,0.891,0.886,505616,44774940.00
2015-04-16 00:00:00,0.887,0.882,0.890,0.888,390872,34608190.00
2015-04-17 00:00:00,0.888,0.882,0.901,0.882,501711,44640250.00
2015-04-20 00:00:00,0.882,0.870,0.889,0.884,523757,46135180.00
2015-04-21 00:00:00,0.884,0.881,0.890,0.887,581607,51444860.00
2015-04-22 00:00:00,0.887,0.882,0.895,0.884,1087495,96473660.00
2015-04-23 00:00:00,0.884,0.878,0.894,0.885,941476,83172210.00
2015-04-24 00:00:00,0.885,0.874,0.886,0.879,821432,72278070.00
2015-04-27 00:00:00,0.875,0.861,0.875,0.870,3182910,275853900.00
2015-04-28 00:00:00,0.864,0.858,0.866,0.863,2340173,201732300.00
2015-04-29 00:00:00,0.857,0.856,0.864,0.862,5520538,474602700.00
2015-04-30 00:00:00,0.858,0.858,0.870,0.863,2381289,205888100.00
2015-05-04 00:00:00,0.863,0.860,0.866,0.864,1384471,119456000.00
2015-05-05 00:00:00,0.862,0.860,0.872,0.871,3773163,327044000.00
2015-05-06 00:00:00,0.867,0.861,0.870,0.868,739039,64019060.00
2015-05-07 00:00:00,0.865,0.864,0.874,0.870,1760615,152915300.00
2015-05-08 00:00:00,0.869,0.860,0.871,0.870,991874,85715050.00
2015-05-11 00:00:00,0.864,0.854,0.865,0.857,1350984,115953800.00
2015-05-12 00:00:00,0.857,0.853,0.858,0.858,904072,77296720.00
2015-05-13 00:00:00,0.856,0.854,0.870,0.870,953736,82433420.00
2015-05-14 00:00:00,0.870,0.868,0.892,0.890,1930486,170258200.00
2015-05-15 00:00:00,0.889,0.889,0.897,0.894,1212447,108167000.00
2015-05-18 00:00:00,0.892,0.889,0.901,0.901,952857,85405800.00
2015-05-19 00:00:00,0.899,0.880,0.900,0.900,5318645,475093600.00
2015-05-20 00:00:00,0.895,0.875,0.895,0.886,995584,88128660.00
2015-05-21 00:00:00,0.884,0.876,0.886,0.883,576594,50772920.00
2015-05-22 00:00:00,0.883,0.877,0.885,0.884,348436,30737940.00
2015-05-25 00:00:00,0.881,0.868,0.882,0.878,474283,41494820.00
2015-05-27 00:00:00,0.923,0.923,0.923,0.923,52024,4682160.00
2015-05-28 00:00:00,0.830,0.830,0.875,0.861,6348414,517593700.00
2015-05-29 00:00:00,0.823,0.809,0.852,0.837,5408047,434793900.00
2015-06-01 00:00:00,0.815,0.787,0.817,0.810,7564899,594796500.00
2015-06-02 00:00:00,0.789,0.785,0.811,0.810,15823960,1241325000.00
2015-06-03 00:00:00,0.803,0.802,0.826,0.825,7705321,613860200.00
2015-06-04 00:00:00,0.821,0.813,0.831,0.817,8124366,652550800.00
2015-06-05 00:00:00,0.818,0.814,0.821,0.815,7045722,561306400.00
2015-06-08 00:00:00,0.809,0.798,0.812,0.806,10910040,855146000.00
2015-06-09 00:00:00,0.792,0.789,0.797,0.793,19512370,1510668000.00
2015-06-10 00:00:00,0.791,0.788,0.797,0.793,21901380,1694504000.00
2015-06-11 00:00:00,0.791,0.789,0.802,0.798,13549110,1051225000.00
2015-06-12 00:00:00,0.796,0.791,0.800,0.793,10775700,835434000.00
2015-06-15 00:00:00,0.790,0.786,0.791,0.788,7007525,539615200.00
2015-06-16 00:00:00,0.787,0.786,0.794,0.792,8772986,676874700.00
2015-06-17 00:00:00,0.792,0.789,0.798,0.791,12359130,957428500.00
2015-06-18 00:00:00,0.791,0.788,0.797,0.794,9327083,721237600.00
2015-06-19 00:00:00,0.794,0.787,0.797,0.792,12634980,978563500.00
2015-06-23 00:00:00,0.790,0.781,0.792,0.783,10426450,800620900.00
