Date,Open,Low,High,Close,Volume,Amount
1996-12-18 00:00:00,10.800,8.900,12.800,12.170,48501,51202000.00
1996-12-19 00:00:00,11.500,10.950,12.070,10.950,20384,23204000.00
1996-12-20 00:00:00,9.860,9.860,10.380,9.860,8763,8671018.00
1996-12-23 00:00:00,9.200,8.870,9.850,9.480,16440,15344000.00
1996-12-24 00:00:00,9.660,9.300,10.170,9.300,26155,25788000.00
1996-12-25 00:00:00,9.710,9.500,10.230,10.230,27686,27651000.00
1996-12-26 00:00:00,10.500,10.300,10.750,10.610,14904,15685000.00
1996-12-27 00:00:00,10.810,10.500,11.600,11.300,33621,37211000.00
1996-12-30 00:00:00,11.350,11.000,12.470,12.470,35284,42079000.00
1996-12-31 00:00:00,12.450,11.600,12.800,11.880,21153,25707000.00
1997-01-02 00:00:00,11.880,11.680,12.300,11.990,13865,16480000.00
1997-01-03 00:00:00,11.800,11.010,12.000,11.150,12212,13958000.00
1997-01-06 00:00:00,11.030,10.350,11.470,10.400,7673,8464000.00
1997-01-07 00:00:00,10.200,10.000,11.000,10.900,11185,11969000.00
1997-01-08 00:00:00,10.950,10.320,10.980,10.670,6591,7022000.00
1997-01-09 00:00:00,10.600,10.600,10.880,10.710,3405,3658000.00
1997-01-10 00:00:00,10.760,10.750,11.180,10.960,7959,8705000.00
1997-01-13 00:00:00,11.200,11.050,11.500,11.380,9681,10918000.00
1997-01-14 00:00:00,11.450,10.850,11.650,11.020,8594,9665000.00
1997-01-15 00:00:00,10.950,10.860,11.650,11.520,15592,17862000.00
1997-01-16 00:00:00,11.500,11.300,11.870,11.510,11097,12804000.00
1997-01-17 00:00:00,11.300,11.200,11.600,11.400,5126,5827000.00
1997-01-20 00:00:00,11.350,11.300,11.670,11.530,6461,7476000.00
1997-01-21 00:00:00,11.580,11.200,11.590,11.320,5595,6361000.00
1997-01-22 00:00:00,11.220,11.000,11.400,11.290,6299,7010000.00
1997-01-23 00:00:00,11.300,11.030,11.300,11.260,7281,8120000.00
1997-01-24 00:00:00,11.300,11.080,11.400,11.250,4121,4619000.00
1997-01-27 00:00:00,11.300,11.150,11.480,11.300,6330,7135000.00
1997-01-28 00:00:00,11.300,11.030,11.450,11.160,4255,4762000.00
1997-01-29 00:00:00,11.160,10.900,11.210,11.100,5348,5887000.00
1997-01-30 00:00:00,11.180,10.960,11.330,11.310,5114,5663000.00
1997-01-31 00:00:00,11.100,11.000,11.250,11.090,3689,4109000.00
1997-02-17 00:00:00,10.960,10.800,11.000,10.960,2249,2457000.00
1997-02-18 00:00:00,10.920,9.860,10.920,9.860,8048,8085000.00
1997-02-19 00:00:00,9.800,9.710,10.380,10.200,6825,6833000.00
1997-02-20 00:00:00,9.180,9.180,9.830,9.700,6864,6536000.00
1997-02-21 00:00:00,9.610,9.600,10.280,10.090,4318,4353000.00
1997-02-24 00:00:00,10.080,10.080,10.390,10.140,4931,5043000.00
1997-02-25 00:00:00,10.250,10.150,10.380,10.200,3535,3626000.00
1997-02-26 00:00:00,10.250,10.250,10.580,10.550,5719,5930000.00
1997-02-27 00:00:00,10.580,10.580,11.000,10.650,8010,8614000.00
1997-02-28 00:00:00,10.600,10.350,10.870,10.760,4479,4781000.00
1997-03-03 00:00:00,11.000,10.840,11.300,11.290,11235,12476000.00
1997-03-04 00:00:00,11.350,11.100,11.590,11.410,11298,12871000.00
1997-03-05 00:00:00,11.300,10.880,11.450,10.900,7011,7862000.00
1997-03-06 00:00:00,10.900,10.700,11.250,11.100,4144,4579000.00
1997-03-07 00:00:00,11.230,11.020,11.300,11.140,4449,4950000.00
1997-03-10 00:00:00,11.160,11.000,11.250,11.200,4951,5522000.00
1997-03-11 00:00:00,11.200,11.100,11.600,11.600,12553,14303000.00
1997-03-12 00:00:00,12.000,11.750,12.200,11.970,18839,22498000.00
1997-03-13 00:00:00,11.960,11.610,11.980,11.740,11143,13075000.00
1997-03-14 00:00:00,11.700,11.630,12.000,11.910,11053,13096000.00
1997-03-17 00:00:00,12.100,11.800,12.180,11.830,9779,11623000.00
1997-03-18 00:00:00,11.820,11.470,11.950,11.780,8779,10265000.00
1997-03-19 00:00:00,11.800,11.600,12.000,11.960,13268,15763000.00
1997-03-20 00:00:00,12.000,11.750,12.250,11.770,10742,12942000.00
1997-03-21 00:00:00,11.700,11.600,11.980,11.950,7167,8457000.00
1997-03-24 00:00:00,12.300,12.000,12.340,12.250,15474,18736000.00
1997-03-25 00:00:00,12.300,11.910,12.300,12.020,7918,9525000.00
1997-03-26 00:00:00,12.080,11.850,12.080,11.990,7669,9152000.00
1997-03-27 00:00:00,11.950,11.910,12.260,12.010,8391,10132000.00
1997-03-28 00:00:00,12.000,11.800,12.000,11.900,4275,5084000.00
1997-03-31 00:00:00,11.880,11.750,12.100,11.990,5628,6722000.00
1997-04-01 00:00:00,12.100,11.950,12.400,12.320,11838,14434000.00
1997-04-02 00:00:00,12.210,11.950,12.400,11.950,7541,9113000.00
1997-04-03 00:00:00,11.900,11.800,12.120,12.000,3657,4364000.00
1997-04-04 00:00:00,12.020,12.000,12.150,12.040,6539,7866000.00
1997-04-07 00:00:00,12.000,11.820,12.100,11.860,5577,6650000.00
1997-04-08 00:00:00,11.790,11.730,12.100,11.880,5100,6062000.00
1997-04-09 00:00:00,12.000,11.830,12.500,12.380,21206,26159000.00
1997-04-10 00:00:00,12.450,12.420,13.000,12.530,19695,25059000.00
1997-04-11 00:00:00,12.400,12.130,12.530,12.500,10939,13496000.00
1997-04-14 00:00:00,12.800,12.500,12.950,12.570,9128,11595000.00
1997-04-15 00:00:00,12.620,12.350,12.700,12.420,4962,6210000.00
1997-04-16 00:00:00,12.550,12.400,12.600,12.490,4971,6200000.00
1997-04-17 00:00:00,12.300,12.250,12.800,12.450,4761,5963000.00
1997-04-18 00:00:00,12.450,12.250,12.590,12.550,4617,5713000.00
1997-04-21 00:00:00,12.650,12.400,12.790,12.680,8701,11011000.00
1997-04-22 00:00:00,12.600,12.490,12.990,12.860,9355,11962000.00
1997-04-23 00:00:00,12.990,12.550,12.990,12.660,6311,8049000.00
1997-04-24 00:00:00,12.550,12.300,12.600,12.460,6418,7973000.00
