Date,Open,Low,High,Close,Volume,Amount
2010-12-29 00:00:00,40.500,40.500,43.000,40.780,84898,353248900.00
2010-12-30 00:00:00,40.000,38.310,40.180,39.120,36747,144384500.00
2010-12-31 00:00:00,38.740,38.500,39.260,39.110,19170,74709540.00
2011-01-04 00:00:00,39.290,39.080,39.980,39.850,16615,65771210.00
2011-01-05 00:00:00,39.800,39.330,39.810,39.450,10972,43355720.00
2011-01-06 00:00:00,39.000,39.000,39.960,39.580,11406,45044800.00
2011-01-07 00:00:00,39.490,38.710,39.490,38.830,12463,48643030.00
2011-01-10 00:00:00,38.680,38.610,39.060,38.830,7558,29379760.00
2011-01-11 00:00:00,38.660,38.510,39.150,38.790,6271,24361220.00
2011-01-12 00:00:00,38.780,38.160,39.000,38.400,5952,22934420.00
2011-01-13 00:00:00,38.400,38.070,38.460,38.080,5203,19868550.00
2011-01-14 00:00:00,38.090,37.150,38.100,37.330,6989,26184440.00
2011-01-17 00:00:00,36.800,36.360,37.480,36.420,4832,17795300.00
2011-01-18 00:00:00,36.410,36.160,36.890,36.510,2415,8849422.00
2011-01-19 00:00:00,36.500,36.380,36.980,36.890,3999,14701660.00
2011-01-20 00:00:00,36.890,35.460,36.890,35.500,3607,13069250.00
2011-01-21 00:00:00,35.400,35.230,35.890,35.640,2469,8794580.00
2011-01-24 00:00:00,35.680,34.800,35.680,34.800,2643,9282193.00
2011-01-25 00:00:00,34.850,34.130,34.850,34.440,2726,9363144.00
2011-01-26 00:00:00,34.660,34.300,35.200,35.080,2234,7804374.00
2011-01-27 00:00:00,34.950,34.500,35.420,35.230,2789,9785966.00
2011-01-28 00:00:00,35.300,35.020,35.450,35.250,2197,7725185.00
2011-01-31 00:00:00,35.250,35.110,35.430,35.350,1903,6713229.00
2011-02-01 00:00:00,35.160,35.160,35.400,35.230,1555,5483808.00
2011-02-09 00:00:00,35.200,34.630,35.400,35.080,1587,5578570.00
2011-02-10 00:00:00,35.200,35.030,36.160,36.160,3779,13568580.00
2011-02-11 00:00:00,36.780,36.680,37.800,36.890,8419,31319010.00
2011-02-14 00:00:00,36.890,36.530,37.190,37.050,5099,18801350.00
2011-02-16 00:00:00,36.910,36.610,37.420,37.420,4557,16917510.00
2011-02-17 00:00:00,37.350,37.020,37.520,37.310,4726,17585990.00
2011-02-18 00:00:00,37.300,36.690,37.300,36.730,4067,15018940.00
2011-02-21 00:00:00,36.620,36.520,37.330,37.320,3507,13004780.00
2011-02-22 00:00:00,37.320,36.530,37.580,36.700,4799,17796640.00
2011-02-23 00:00:00,36.610,36.610,37.240,37.030,2912,10727040.00
2011-02-24 00:00:00,36.890,36.610,37.150,36.830,2029,7472890.00
2011-02-25 00:00:00,36.770,36.650,37.000,36.950,1996,7350278.00
2011-02-28 00:00:00,36.960,36.700,37.150,37.090,2466,9114312.00
2011-03-01 00:00:00,37.010,37.000,37.500,37.210,3507,13063640.00
2011-03-02 00:00:00,37.230,36.630,37.490,36.820,2842,10496590.00
2011-03-03 00:00:00,37.000,35.800,37.210,36.000,3133,11402860.00
2011-03-04 00:00:00,36.010,35.500,36.200,36.140,3269,11703000.00
2011-03-07 00:00:00,36.160,36.160,36.580,36.500,2740,9986607.00
2011-03-08 00:00:00,36.470,36.420,36.970,36.850,2620,9617976.00
2011-03-09 00:00:00,36.810,36.660,36.960,36.930,3044,11214370.00
2011-03-10 00:00:00,36.920,36.920,38.760,38.690,16943,64729420.00
2011-03-11 00:00:00,38.300,38.200,39.480,39.020,15832,61642570.00
2011-03-14 00:00:00,39.030,38.690,39.400,39.380,10496,41042350.00
2011-03-15 00:00:00,40.000,39.500,40.200,39.890,28383,113271300.00
2011-03-16 00:00:00,39.890,39.290,39.960,39.410,11484,45354430.00
2011-03-17 00:00:00,39.000,38.530,39.110,38.650,6027,23369800.00
2011-03-18 00:00:00,38.700,38.700,39.090,38.930,3868,15068100.00
2011-03-21 00:00:00,39.000,38.230,39.000,38.430,3798,14621980.00
2011-03-22 00:00:00,38.420,37.900,38.660,38.050,3342,12719580.00
2011-03-23 00:00:00,38.180,38.050,38.470,38.430,2290,8756549.00
2011-03-24 00:00:00,38.430,38.160,38.510,38.430,2827,10837030.00
2011-03-25 00:00:00,38.450,38.320,38.680,38.490,3006,11578950.00
2011-03-28 00:00:00,38.490,38.000,38.640,38.000,4023,15381470.00
2011-03-29 00:00:00,37.880,35.860,37.900,35.880,15426,56308200.00
2011-03-30 00:00:00,35.880,35.550,36.200,35.890,4501,16149700.00
2011-03-31 00:00:00,35.900,35.900,36.370,36.140,2577,9304621.00
2011-04-01 00:00:00,36.180,36.150,36.420,36.410,2160,7843502.00
2011-04-06 00:00:00,36.300,35.600,36.410,35.860,2599,9323481.00
2011-04-07 00:00:00,35.680,35.660,36.330,36.280,1517,5479882.00
2011-04-08 00:00:00,36.280,36.280,36.800,36.780,2462,9017241.00
2011-04-11 00:00:00,36.960,36.490,36.960,36.510,2028,7422334.00
2011-04-13 00:00:00,36.860,36.060,36.860,36.820,2257,8286183.00
2011-04-14 00:00:00,36.820,36.250,36.880,36.300,1635,5959645.00
2011-04-15 00:00:00,36.200,36.070,36.590,36.250,1089,3945383.00
2011-04-18 00:00:00,36.250,36.050,36.350,36.330,1029,3722639.00
2011-04-19 00:00:00,36.390,35.500,36.390,35.780,2052,7355212.00
2011-04-20 00:00:00,35.700,34.800,35.800,34.890,10095,35392260.00
2011-04-21 00:00:00,34.980,34.720,35.200,34.790,7585,26522270.00
2011-04-22 00:00:00,34.980,34.190,34.980,34.420,6306,21744310.00
2011-04-25 00:00:00,33.450,31.530,33.450,31.680,9461,30265480.00
2011-04-26 00:00:00,31.670,30.660,31.670,30.800,6040,18794270.00
2011-04-27 00:00:00,30.890,30.680,31.080,30.690,4453,13738390.00
2011-04-28 00:00:00,30.800,30.150,31.060,30.150,4416,13542160.00
2011-04-29 00:00:00,30.280,28.700,30.280,29.220,5036,7261591.00
2011-05-03 00:00:00,29.200,28.820,29.360,29.320,3141,4542968.00
2011-05-04 00:00:00,29.320,27.460,29.320,27.720,7027,9790691.00
2011-05-05 00:00:00,27.680,27.260,27.880,27.660,5813,7956852.00
2011-05-06 00:00:00,27.660,27.260,27.780,27.600,6589,8971825.00
2011-05-09 00:00:00,27.800,27.500,28.060,27.920,7311,10079050.00
2011-05-10 00:00:00,27.920,27.500,28.020,27.760,4744,6508481.00
2011-05-11 00:00:00,27.880,27.500,27.880,27.760,4412,6038127.00
2011-05-12 00:00:00,27.560,26.660,27.660,26.780,5640,7612577.00
2011-05-13 00:00:00,26.780,26.420,27.260,26.860,3871,5116678.00
2011-05-16 00:00:00,26.860,26.700,27.180,27.000,3834,5117361.00
2011-05-17 00:00:00,27.120,26.900,28.260,28.240,14062,19379930.00
2011-05-18 00:00:00,28.240,27.600,28.240,27.740,6411,8819587.00
2011-05-19 00:00:00,27.900,27.120,28.080,27.180,5058,6888404.00
2011-05-20 00:00:00,27.620,26.820,27.620,27.080,2613,3491189.00
2011-05-23 00:00:00,26.760,25.900,26.980,25.920,4918,6415801.00
2011-05-24 00:00:00,25.900,25.500,27.280,26.740,6902,9093850.00
2011-05-25 00:00:00,26.740,25.740,26.740,25.740,4716,6091482.00
2011-05-26 00:00:00,26.260,25.420,26.260,25.440,2148,2729157.00
2011-05-27 00:00:00,25.120,24.960,25.600,25.200,3064,3819234.00
2011-05-30 00:00:00,24.860,24.860,26.280,25.860,5530,7035744.00
2011-05-31 00:00:00,25.860,25.500,26.100,26.100,3035,3876528.00
2011-06-01 00:00:00,25.900,25.860,26.180,26.140,2996,3861344.00
2011-06-02 00:00:00,25.700,25.480,26.280,25.620,3655,4676285.00
2011-06-03 00:00:00,25.540,25.320,26.160,25.980,2870,3693529.00
2011-06-07 00:00:00,25.960,25.700,26.160,25.960,2210,2836568.00
2011-06-08 00:00:00,25.900,25.620,25.960,25.900,1846,2350114.00
2011-06-09 00:00:00,25.900,25.320,25.900,25.320,2941,3715735.00
2011-06-10 00:00:00,25.280,24.700,25.280,24.920,3068,3784443.00
2011-06-13 00:00:00,24.900,24.400,25.220,24.900,1576,1935010.00
2011-06-14 00:00:00,25.040,24.900,25.600,25.420,2455,3069957.00
2011-06-15 00:00:00,25.440,25.200,25.560,25.300,1784,2238830.00
