Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,22.500,21.010,24.090,21.110,248704,548732300.00
2010-08-19 00:00:00,20.500,20.280,23.220,23.220,180522,407577200.00
2010-08-20 00:00:00,23.000,22.900,25.490,24.850,215889,527337200.00
2010-08-23 00:00:00,24.360,23.280,25.470,25.100,139775,340889800.00
2010-08-24 00:00:00,24.650,23.810,24.900,23.900,83495,203165000.00
2010-08-25 00:00:00,23.500,23.010,24.780,23.510,77360,184852000.00
2010-08-26 00:00:00,23.510,23.020,23.880,23.290,49673,115908800.00
2010-08-27 00:00:00,23.190,23.050,24.580,24.250,54041,128526600.00
2010-08-30 00:00:00,24.250,24.100,26.680,26.680,82700,213454500.00
2010-08-31 00:00:00,27.390,26.900,29.250,28.340,138595,386043200.00
2010-09-01 00:00:00,27.970,26.310,29.420,29.000,115483,325126100.00
2010-09-02 00:00:00,28.490,28.330,31.780,31.000,118842,361272500.00
2010-09-03 00:00:00,30.800,30.200,33.680,31.800,107779,343268500.00
2010-09-06 00:00:00,31.200,28.620,32.390,28.990,96242,286338000.00
2010-09-07 00:00:00,28.010,28.010,30.980,29.680,63956,190298900.00
2010-09-08 00:00:00,29.200,28.490,29.300,29.190,42354,122614000.00
2010-09-09 00:00:00,29.490,28.700,30.640,29.320,46211,136624300.00
2010-09-10 00:00:00,29.000,27.800,29.280,28.720,45438,129385400.00
2010-09-13 00:00:00,28.510,28.000,29.450,29.260,43918,126352900.00
2010-09-14 00:00:00,29.200,29.000,31.550,31.150,79926,244563300.00
2010-09-15 00:00:00,30.810,28.600,31.250,28.900,59274,176673400.00
2010-09-16 00:00:00,28.360,27.000,28.990,27.400,43034,119085400.00
2010-09-17 00:00:00,27.200,27.050,28.040,27.120,22328,61326740.00
2010-09-20 00:00:00,27.120,25.940,27.720,25.970,24446,65169660.00
2010-09-21 00:00:00,26.150,25.000,26.450,25.140,25675,64974940.00
2010-09-28 00:00:00,25.800,25.500,26.690,25.840,33405,87143120.00
2010-09-29 00:00:00,25.820,25.000,25.880,25.000,20177,50952910.00
2010-09-30 00:00:00,25.000,25.000,25.660,25.490,14830,37650820.00
2010-10-08 00:00:00,25.900,25.490,26.180,26.000,21967,56864300.00
2010-10-11 00:00:00,26.000,25.580,28.110,27.860,48865,130575300.00
2010-10-12 00:00:00,27.300,26.450,27.700,26.750,29138,79085330.00
2010-10-13 00:00:00,27.000,25.660,27.000,25.880,26737,69459700.00
2010-10-14 00:00:00,25.890,25.000,25.990,25.190,24056,60940630.00
2010-10-15 00:00:00,25.180,24.450,25.480,24.470,29380,73312280.00
2010-10-18 00:00:00,24.410,23.000,25.440,25.200,31593,75732230.00
2010-10-19 00:00:00,25.160,24.610,25.980,25.560,24295,61863050.00
2010-10-20 00:00:00,25.000,24.810,25.870,25.070,26682,67411220.00
2010-10-21 00:00:00,25.090,24.500,25.300,24.660,19012,47094800.00
2010-10-22 00:00:00,24.680,24.500,25.300,24.950,16488,41004390.00
2010-10-25 00:00:00,25.010,24.800,25.490,25.270,23886,60096000.00
2010-10-26 00:00:00,25.200,24.580,25.870,25.740,38495,96968560.00
2010-10-27 00:00:00,25.800,25.800,26.940,25.980,44185,116034400.00
2010-10-28 00:00:00,25.900,25.350,26.280,26.000,27163,70169030.00
2010-10-29 00:00:00,26.260,26.000,26.980,26.760,30621,81007120.00
2010-11-01 00:00:00,26.840,26.400,27.000,26.820,35096,93815900.00
2010-11-02 00:00:00,26.820,25.860,28.800,27.900,68409,185097600.00
2010-11-03 00:00:00,27.800,26.650,28.200,26.670,49791,137758600.00
2010-11-04 00:00:00,26.680,26.280,27.500,26.830,30964,83642740.00
2010-11-05 00:00:00,26.980,26.480,27.060,26.850,27004,72117330.00
2010-11-08 00:00:00,26.740,26.500,27.300,27.300,27049,72846970.00
2010-11-09 00:00:00,27.300,27.050,27.770,27.430,26792,73473900.00
2010-11-10 00:00:00,27.300,27.160,28.220,27.160,47091,130765800.00
2010-11-11 00:00:00,27.250,26.560,27.480,26.580,33467,90574230.00
2010-11-12 00:00:00,26.400,24.000,26.450,24.260,27182,69089050.00
2010-11-15 00:00:00,24.320,24.160,25.000,24.950,16525,40689250.00
2010-11-16 00:00:00,25.500,24.080,25.500,24.370,15703,39049890.00
2010-11-17 00:00:00,24.120,23.010,24.590,23.250,11081,26459180.00
2010-11-18 00:00:00,23.000,22.130,23.200,22.590,45154,101368700.00
2010-11-19 00:00:00,22.770,22.480,23.450,23.220,26032,59425210.00
2010-11-22 00:00:00,23.030,23.030,24.280,23.800,26079,62124150.00
2010-11-23 00:00:00,23.640,22.980,23.950,23.390,20320,47295580.00
2010-11-24 00:00:00,23.190,23.100,24.200,24.040,22059,52156680.00
2010-11-25 00:00:00,24.400,23.700,24.500,24.120,23755,57364240.00
2010-11-26 00:00:00,24.120,23.800,24.330,24.100,15393,36914520.00
2010-11-29 00:00:00,24.060,23.990,24.460,24.130,15439,37322980.00
2010-11-30 00:00:00,24.080,22.850,24.580,23.270,21039,49663580.00
2010-12-01 00:00:00,23.200,22.800,23.260,22.900,14178,32534890.00
2010-12-02 00:00:00,23.000,22.950,23.400,23.140,14662,33968370.00
2010-12-03 00:00:00,23.140,22.470,23.280,22.800,13466,30658800.00
2010-12-06 00:00:00,22.850,22.210,22.960,22.510,11897,26772600.00
2010-12-07 00:00:00,22.350,21.880,22.660,22.540,11196,24943840.00
2010-12-08 00:00:00,22.540,22.500,22.930,22.530,9261,20994550.00
2010-12-09 00:00:00,22.450,22.450,24.780,24.780,82192,198941700.00
2010-12-10 00:00:00,24.690,23.660,24.690,23.850,48326,115931100.00
2010-12-14 00:00:00,24.260,23.860,24.680,24.380,45717,111050000.00
2010-12-15 00:00:00,24.200,23.950,24.880,24.710,33216,81081670.00
2010-12-16 00:00:00,24.510,24.120,25.150,24.580,29237,72370180.00
2010-12-17 00:00:00,24.420,24.150,24.560,24.380,18661,45293660.00
2010-12-20 00:00:00,24.450,23.100,24.490,23.900,21054,50189790.00
