Date,Open,Low,High,Close,Volume,Amount
2015-05-11 00:00:00,1.102,1.102,1.102,1.102,24376,2686250.00
2015-05-12 00:00:00,1.212,1.212,1.212,1.212,89903,10896260.00
2015-05-13 00:00:00,1.212,1.095,1.236,1.183,577650,69146990.00
2015-05-14 00:00:00,1.175,1.136,1.182,1.142,863650,99969460.00
2015-05-15 00:00:00,1.133,1.129,1.168,1.135,204455,23493320.00
2015-05-18 00:00:00,1.107,1.106,1.138,1.121,200587,22489670.00
2015-05-19 00:00:00,1.121,1.113,1.170,1.166,286523,33007670.00
2015-05-20 00:00:00,1.163,1.160,1.206,1.181,358838,42439800.00
2015-05-21 00:00:00,1.180,1.179,1.258,1.245,432556,53249770.00
2015-05-22 00:00:00,1.267,1.245,1.370,1.370,667215,87735620.00
2015-05-25 00:00:00,1.378,1.320,1.500,1.441,677065,97194020.00
2015-05-26 00:00:00,1.442,1.381,1.490,1.481,647266,94239220.00
2015-05-27 00:00:00,1.474,1.405,1.481,1.445,772347,111610600.00
2015-05-28 00:00:00,1.436,1.350,1.548,1.365,787637,115602200.00
2015-05-29 00:00:00,1.371,1.301,1.438,1.386,496662,68564270.00
2015-06-01 00:00:00,1.386,1.380,1.488,1.472,571350,81510580.00
2015-06-02 00:00:00,1.490,1.425,1.491,1.484,614931,89765380.00
2015-06-03 00:00:00,1.483,1.436,1.518,1.470,390977,57883510.00
2015-06-04 00:00:00,1.464,1.327,1.470,1.450,335618,46990030.00
2015-06-05 00:00:00,1.466,1.458,1.550,1.513,629638,94977100.00
2015-06-08 00:00:00,1.513,1.487,1.664,1.656,461857,72116860.00
2015-06-09 00:00:00,1.687,1.555,1.688,1.600,404046,65685470.00
2015-06-10 00:00:00,1.556,1.556,1.700,1.655,467878,76879730.00
2015-06-11 00:00:00,1.621,1.581,1.656,1.650,322605,52595420.00
2015-06-12 00:00:00,1.655,1.640,1.815,1.753,437913,76739940.00
2015-06-15 00:00:00,1.767,1.718,1.882,1.780,376946,68463340.00
2015-06-16 00:00:00,1.725,1.608,1.800,1.620,326838,54560330.00
2015-06-17 00:00:00,1.610,1.520,1.670,1.648,374972,59315500.00
2015-06-18 00:00:00,1.656,1.555,1.667,1.557,363783,59025360.00
2015-06-19 00:00:00,1.520,1.401,1.546,1.401,355444,51997550.00
2015-06-23 00:00:00,1.380,1.302,1.541,1.538,381977,54779180.00
2015-06-24 00:00:00,1.550,1.519,1.686,1.681,546613,88284450.00
2015-06-25 00:00:00,1.681,1.518,1.682,1.563,407895,65843450.00
2015-06-26 00:00:00,1.480,1.407,1.520,1.407,316908,46140530.00
2015-06-29 00:00:00,1.410,1.303,1.530,1.423,631289,90897230.00
2015-06-30 00:00:00,1.415,1.315,1.519,1.513,449244,64258500.00
2015-07-01 00:00:00,1.477,1.390,1.583,1.410,463880,70095860.00
2015-07-02 00:00:00,1.400,1.269,1.410,1.269,373678,49180550.00
2015-07-03 00:00:00,1.172,1.142,1.255,1.142,249800,29253390.00
2015-07-06 00:00:00,1.256,1.028,1.256,1.028,461419,51095380.00
2015-07-07 00:00:00,0.948,0.925,0.948,0.925,175325,16254400.00
2015-07-08 00:00:00,0.833,0.833,0.833,0.833,2419,201502.00
2015-07-09 00:00:00,0.750,0.750,0.916,0.916,624600,51119450.00
2015-07-10 00:00:00,0.916,0.870,1.008,1.008,525521,51827730.00
2015-07-13 00:00:00,1.012,1.008,1.109,1.109,310692,32869860.00
2015-07-14 00:00:00,1.123,1.003,1.124,1.030,359700,38636190.00
2015-07-15 00:00:00,0.993,0.927,0.993,0.927,149300,14059150.00
2015-07-16 00:00:00,0.834,0.834,0.968,0.889,275242,24158640.00
2015-07-17 00:00:00,0.900,0.869,0.975,0.952,329214,30341340.00
2015-07-20 00:00:00,0.950,0.938,1.020,0.976,412155,40332980.00
2015-07-21 00:00:00,0.955,0.903,1.022,1.003,187199,18334050.00
2015-07-22 00:00:00,0.994,0.981,1.049,1.036,202536,20720920.00
2015-07-23 00:00:00,1.037,1.019,1.140,1.139,350584,37505650.00
2015-07-24 00:00:00,1.133,1.096,1.194,1.107,370887,42715430.00
2015-07-27 00:00:00,1.049,0.996,1.070,0.996,238676,24688350.00
2015-07-28 00:00:00,0.896,0.896,0.979,0.896,259735,23557120.00
2015-07-29 00:00:00,0.896,0.834,0.937,0.933,173305,15380050.00
2015-07-30 00:00:00,0.930,0.891,0.968,0.891,208464,19704190.00
2015-07-31 00:00:00,0.870,0.846,0.951,0.908,184036,16592940.00
2015-08-03 00:00:00,0.890,0.828,0.890,0.879,174930,14958520.00
2015-08-04 00:00:00,0.879,0.871,0.967,0.967,257712,23529790.00
2015-08-05 00:00:00,0.960,0.939,1.000,0.946,145093,14063930.00
2015-08-06 00:00:00,0.917,0.901,0.945,0.910,82573,7603565.00
2015-08-07 00:00:00,0.936,0.918,0.964,0.953,112761,10666360.00
2015-08-10 00:00:00,0.955,0.955,1.036,1.026,195703,19721650.00
2015-08-11 00:00:00,1.030,0.985,1.050,1.014,213325,21713780.00
2015-08-12 00:00:00,1.005,0.985,1.035,0.985,138392,13952460.00
2015-08-13 00:00:00,0.978,0.958,1.015,1.010,133167,13178350.00
2015-08-14 00:00:00,1.030,1.012,1.047,1.031,170519,17622740.00
2015-08-17 00:00:00,1.009,0.988,1.025,1.020,106831,10769540.00
2015-08-18 00:00:00,1.019,0.918,1.027,0.918,125541,12341030.00
2015-08-19 00:00:00,0.878,0.830,0.939,0.937,168876,14873800.00
2015-08-20 00:00:00,0.919,0.871,0.928,0.871,81883,7373381.00
2015-08-21 00:00:00,0.840,0.801,0.871,0.804,96800,8021132.00
2015-08-24 00:00:00,0.753,0.724,0.753,0.724,47374,3443800.00
2015-08-25 00:00:00,0.652,0.652,0.688,0.652,213492,13944720.00
2015-08-26 00:00:00,0.587,0.587,0.652,0.587,331176,19496540.00
2015-08-27 00:00:00,0.528,0.528,0.568,0.541,344401,18414860.00
2015-08-28 00:00:00,0.554,0.520,0.595,0.595,556849,31131520.00
2015-08-31 00:00:00,0.581,0.538,0.581,0.564,231179,13003300.00
2015-09-01 00:00:00,0.549,0.508,0.551,0.517,150918,7759430.00
2015-09-02 00:00:00,0.465,0.465,0.516,0.488,166856,8030101.00
