Date,Open,Low,High,Close,Volume,Amount
2012-05-11 00:00:00,25.560,24.000,26.800,24.000,189740,482390900.00
2012-05-14 00:00:00,23.510,23.510,26.400,25.620,234483,598569700.00
2012-05-15 00:00:00,25.390,25.210,26.700,25.490,150209,389407100.00
2012-05-16 00:00:00,25.130,24.880,27.300,26.800,142210,374705900.00
2012-05-17 00:00:00,26.650,26.080,27.450,26.960,113336,303187500.00
2012-05-18 00:00:00,26.670,25.300,27.260,25.500,102540,268039400.00
2012-05-21 00:00:00,25.020,22.950,25.330,22.950,102368,241304300.00
2012-05-22 00:00:00,22.400,22.110,23.390,22.850,66310,150536900.00
2012-05-23 00:00:00,22.600,21.760,22.820,22.070,60565,134494300.00
2012-05-24 00:00:00,22.080,21.930,22.900,22.490,52850,118623800.00
2012-05-25 00:00:00,22.260,20.360,22.400,20.650,66368,141026200.00
2012-05-28 00:00:00,20.300,19.650,20.480,20.300,33875,68004820.00
2012-05-29 00:00:00,20.180,20.050,21.500,21.070,37588,79322000.00
2012-05-30 00:00:00,20.770,20.710,21.750,20.950,37963,80828980.00
2012-05-31 00:00:00,20.700,20.700,21.990,21.600,49905,107837900.00
2012-06-01 00:00:00,21.500,21.000,21.750,21.210,27445,58617660.00
2012-06-04 00:00:00,20.490,20.220,21.950,21.570,41923,88888050.00
2012-06-05 00:00:00,21.410,21.410,22.480,22.100,47197,104380900.00
2012-06-06 00:00:00,22.050,21.650,22.300,21.870,25035,54869460.00
2012-06-07 00:00:00,22.100,20.800,22.150,20.800,29131,62365230.00
2012-06-08 00:00:00,21.000,20.700,22.650,22.080,55706,121901100.00
2012-06-11 00:00:00,21.840,21.490,22.420,22.210,44386,97716630.00
2012-06-12 00:00:00,21.910,21.700,22.580,22.000,38637,85403470.00
2012-06-13 00:00:00,21.980,21.850,22.820,22.380,42153,94169410.00
2012-06-14 00:00:00,22.260,22.120,22.970,22.280,38899,87580020.00
2012-06-15 00:00:00,22.280,21.780,22.440,22.080,28069,61921350.00
2012-06-18 00:00:00,22.100,22.090,22.940,22.570,30061,67951750.00
2012-06-19 00:00:00,22.400,22.100,22.880,22.240,26830,60327390.00
2012-06-20 00:00:00,22.450,22.210,23.470,23.040,60005,138262600.00
2012-06-21 00:00:00,22.810,22.220,22.980,22.540,33456,75443880.00
2012-06-25 00:00:00,22.250,21.330,22.300,21.580,30922,66908400.00
2012-06-26 00:00:00,21.200,20.720,21.450,21.140,19261,40552500.00
2012-06-27 00:00:00,21.160,21.020,21.790,21.280,21883,46872110.00
2012-06-28 00:00:00,21.190,20.400,21.380,20.540,22511,46930040.00
2012-06-29 00:00:00,20.060,20.060,20.950,20.860,14374,29758470.00
2012-07-02 00:00:00,21.080,20.600,21.180,20.720,17186,35942700.00
2012-07-03 00:00:00,20.800,20.700,21.750,21.520,32360,69001120.00
2012-07-04 00:00:00,21.470,21.100,21.890,21.190,20471,43820910.00
2012-07-05 00:00:00,21.150,20.220,21.200,20.350,17395,35820540.00
2012-07-06 00:00:00,20.500,18.500,20.550,19.560,50939,98846140.00
2012-07-09 00:00:00,19.020,18.700,19.300,18.740,21821,41437960.00
2012-07-10 00:00:00,18.740,18.300,19.000,18.670,14831,27646530.00
2012-07-11 00:00:00,18.680,18.500,19.200,19.120,13974,26389220.00
2012-07-12 00:00:00,19.800,19.310,19.980,19.760,31869,62780780.00
2012-07-13 00:00:00,19.500,19.190,19.800,19.260,16517,32181860.00
2012-07-16 00:00:00,19.050,17.880,19.250,17.950,23928,43909230.00
2012-07-17 00:00:00,17.830,17.800,18.320,18.170,11024,19917220.00
2012-07-18 00:00:00,18.050,17.750,18.240,18.190,11160,20040290.00
2012-07-19 00:00:00,18.150,18.100,19.440,18.800,31333,59603240.00
2012-07-20 00:00:00,18.580,18.580,19.380,18.890,18111,34600270.00
2012-07-23 00:00:00,18.900,18.800,19.600,19.180,14020,27027060.00
2012-07-24 00:00:00,18.910,18.610,19.380,19.060,11957,22693230.00
2012-07-25 00:00:00,19.000,18.900,20.280,19.700,34922,69117950.00
2012-07-26 00:00:00,19.500,19.330,19.880,19.440,16963,33200170.00
2012-07-27 00:00:00,19.420,19.210,20.010,19.960,23425,46058840.00
2012-07-30 00:00:00,19.980,19.370,20.500,19.800,27411,54667770.00
2012-07-31 00:00:00,19.570,18.700,19.740,18.910,15796,30477740.00
2012-08-01 00:00:00,19.000,19.000,20.800,20.800,28840,58916040.00
2012-08-02 00:00:00,21.200,21.100,22.160,21.580,80448,173138600.00
2012-08-03 00:00:00,21.610,21.600,22.650,22.190,66652,148268700.00
2012-08-06 00:00:00,22.000,21.880,24.410,24.410,67158,157059600.00
2012-08-07 00:00:00,25.280,24.020,25.600,24.100,121007,299007900.00
2012-08-08 00:00:00,23.770,23.510,24.880,24.220,95318,230818100.00
2012-08-09 00:00:00,23.500,23.020,24.000,23.830,74185,174831800.00
2012-08-10 00:00:00,23.510,23.420,24.790,24.590,91338,221915300.00
2012-08-13 00:00:00,24.550,23.550,25.350,24.000,92768,225167700.00
2012-08-14 00:00:00,23.990,22.400,24.650,23.170,72886,170293000.00
2012-08-15 00:00:00,22.800,22.470,23.750,23.200,55473,127961200.00
2012-08-16 00:00:00,22.910,21.900,23.370,22.180,43909,98741920.00
2012-08-17 00:00:00,22.210,21.910,23.150,23.000,42958,97407550.00
2012-08-20 00:00:00,22.780,22.630,23.980,23.310,44015,102949800.00
2012-08-21 00:00:00,23.200,23.200,25.640,25.640,90539,226604300.00
2012-08-22 00:00:00,25.910,24.810,26.250,25.820,96433,246310000.00
2012-08-23 00:00:00,25.640,25.500,27.250,25.800,70477,185500100.00
2012-08-24 00:00:00,25.310,24.000,26.770,25.350,64147,165083500.00
2012-08-27 00:00:00,25.110,24.460,26.240,25.360,54384,138668800.00
2012-08-28 00:00:00,25.200,24.810,27.860,27.400,91211,241867300.00
2012-08-29 00:00:00,27.810,26.600,28.700,26.820,81503,225148100.00
2012-08-30 00:00:00,26.200,24.550,27.180,26.060,74186,191836700.00
2012-08-31 00:00:00,25.830,25.350,26.550,26.080,41073,106815000.00
2012-09-03 00:00:00,25.850,25.700,27.090,26.970,37144,98317180.00
2012-09-04 00:00:00,26.900,26.400,28.380,26.400,61967,170649900.00
2012-09-05 00:00:00,26.130,25.770,26.990,26.150,38330,100567200.00
2012-09-06 00:00:00,25.900,25.720,26.320,26.070,26588,69006730.00
2012-09-07 00:00:00,26.210,26.130,27.500,26.900,57093,153073900.00
2012-09-10 00:00:00,26.700,25.910,27.800,27.750,55285,148560700.00
2012-09-11 00:00:00,27.380,26.500,27.730,26.600,36189,98206570.00
2012-09-12 00:00:00,26.700,26.460,27.600,27.120,28669,77382890.00
2012-09-13 00:00:00,27.200,25.700,27.310,25.700,36178,95384580.00
2012-09-14 00:00:00,25.900,24.630,25.900,25.170,30747,77461820.00
2012-09-17 00:00:00,25.050,24.020,25.130,24.020,17844,43811250.00
2012-09-18 00:00:00,24.110,24.050,25.260,24.860,24885,61587420.00
2012-09-19 00:00:00,24.720,24.660,25.550,24.850,19522,49068290.00
2012-09-20 00:00:00,24.590,23.880,24.980,24.400,15567,37843920.00
