Date,Open,Low,High,Close,Volume,Amount
2015-01-23 00:00:00,21.230,21.230,23.160,23.160,93,214423.00
2015-01-26 00:00:00,25.480,25.480,25.480,25.480,17,43316.00
2015-01-27 00:00:00,28.030,28.030,28.030,28.030,35,98105.00
2015-01-28 00:00:00,30.830,30.830,30.830,30.830,108,332964.00
2015-01-29 00:00:00,33.910,33.910,33.910,33.910,73,247543.00
2015-01-30 00:00:00,37.300,37.300,37.300,37.300,323,1202925.00
2015-02-02 00:00:00,41.030,41.030,41.030,41.030,726,2980378.00
2015-02-03 00:00:00,45.130,45.130,45.130,45.130,540,2437020.00
2015-02-04 00:00:00,49.640,49.640,49.640,49.640,700,3474800.00
2015-02-05 00:00:00,54.600,54.600,54.600,54.600,2026,11062290.00
2015-02-06 00:00:00,60.060,49.140,60.060,49.170,67185,355283900.00
2015-02-09 00:00:00,47.370,44.710,47.880,44.870,32589,150743300.00
2015-02-10 00:00:00,44.990,44.990,47.330,46.120,20494,94303510.00
2015-02-11 00:00:00,46.150,45.500,47.500,46.440,15671,72643790.00
2015-02-12 00:00:00,46.450,46.200,49.130,47.930,21164,101699500.00
2015-02-13 00:00:00,48.160,48.010,49.250,48.450,20868,101275800.00
2015-02-16 00:00:00,48.460,47.510,49.250,48.780,18045,87395630.00
2015-02-17 00:00:00,48.410,47.750,48.800,47.770,12491,60031220.00
2015-02-25 00:00:00,47.980,46.600,48.070,46.690,8794,41469980.00
2015-02-26 00:00:00,46.690,46.610,50.360,49.250,20483,100237000.00
2015-02-27 00:00:00,48.510,48.010,48.940,48.610,12380,59987930.00
2015-03-02 00:00:00,50.630,50.260,53.470,53.470,29760,156116900.00
2015-03-03 00:00:00,53.880,51.670,54.000,51.900,23106,122223400.00
2015-03-04 00:00:00,51.330,50.900,52.700,52.200,21059,108822500.00
2015-03-05 00:00:00,51.920,50.810,51.990,51.410,11751,60331460.00
2015-03-06 00:00:00,51.410,49.670,51.780,49.800,12490,62907510.00
2015-03-09 00:00:00,49.530,48.950,50.880,50.500,8542,42564790.00
2015-03-10 00:00:00,50.230,49.500,52.750,52.450,14572,75243910.00
2015-03-11 00:00:00,52.100,51.480,52.710,51.610,8640,44813310.00
2015-03-12 00:00:00,51.400,46.450,51.870,50.000,7466,37604350.00
2015-03-13 00:00:00,50.200,50.020,52.800,52.280,8887,46087900.00
2015-03-16 00:00:00,52.700,52.080,54.140,53.610,13837,73741900.00
2015-03-17 00:00:00,53.570,53.100,56.900,55.350,17808,97890190.00
2015-03-18 00:00:00,54.750,54.360,56.880,56.080,13437,74992080.00
2015-03-19 00:00:00,55.640,55.510,57.870,57.090,14083,79980060.00
2015-03-20 00:00:00,57.200,57.090,60.090,58.660,16607,97234330.00
2015-03-23 00:00:00,58.710,58.600,62.150,61.420,16591,99989120.00
2015-03-24 00:00:00,61.200,55.550,63.480,60.700,22820,138044500.00
2015-03-25 00:00:00,60.000,59.000,63.480,62.750,19210,118187900.00
2015-03-26 00:00:00,61.510,57.730,62.490,59.580,15564,94012120.00
2015-03-27 00:00:00,58.780,58.660,60.470,60.010,7625,45582960.00
2015-03-30 00:00:00,60.040,58.020,61.500,58.890,9414,56083930.00
2015-03-31 00:00:00,58.300,58.300,59.840,58.900,6127,36293330.00
2015-04-01 00:00:00,58.910,58.680,60.250,59.860,8684,51669690.00
2015-04-02 00:00:00,60.240,59.900,62.400,61.980,14635,89627100.00
2015-04-03 00:00:00,61.550,61.230,64.650,64.190,14643,92422260.00
2015-04-07 00:00:00,65.500,64.010,67.880,67.660,12465,82279230.00
2015-04-08 00:00:00,67.650,63.500,68.350,65.110,13150,86213380.00
2015-04-09 00:00:00,65.130,61.010,66.880,66.800,13545,86834520.00
2015-04-10 00:00:00,66.000,65.200,71.930,70.310,12004,83651860.00
2015-04-13 00:00:00,70.370,68.750,74.900,74.570,11894,85953450.00
2015-04-14 00:00:00,74.580,71.330,76.880,73.180,10641,78935080.00
2015-04-15 00:00:00,71.340,65.860,73.150,67.980,14310,99499060.00
2015-04-16 00:00:00,64.500,64.100,69.360,68.020,10911,72933070.00
2015-04-17 00:00:00,68.880,66.720,69.300,67.630,7683,52081230.00
2015-04-20 00:00:00,67.000,65.140,68.350,65.500,7963,52991400.00
2015-04-21 00:00:00,64.500,64.500,70.350,69.400,13806,92755060.00
2015-04-22 00:00:00,69.200,68.100,71.870,70.180,11618,81146210.00
2015-04-23 00:00:00,70.100,69.000,71.750,70.000,8520,59806810.00
2015-04-24 00:00:00,68.800,68.600,72.000,71.940,14178,100404000.00
2015-04-27 00:00:00,72.130,69.200,72.800,70.790,15185,107420900.00
2015-04-28 00:00:00,70.790,68.010,71.000,68.740,9207,63883010.00
2015-04-29 00:00:00,68.330,68.020,71.690,71.540,10088,71256080.00
2015-04-30 00:00:00,71.560,70.300,73.500,70.300,10703,77182890.00
2015-05-04 00:00:00,69.700,68.160,70.290,68.810,7296,50386210.00
2015-05-05 00:00:00,68.890,68.160,69.800,68.960,6253,43135620.00
2015-05-06 00:00:00,66.810,66.810,71.000,70.900,11820,82314510.00
2015-05-07 00:00:00,70.330,67.100,70.440,68.500,7840,54067740.00
2015-05-08 00:00:00,68.740,68.740,75.300,75.200,18063,132289100.00
2015-05-11 00:00:00,76.200,74.120,82.720,82.200,20412,159320900.00
2015-05-12 00:00:00,80.890,77.500,82.490,80.700,16164,128931600.00
2015-05-13 00:00:00,78.130,77.500,81.400,78.900,10420,82513980.00
2015-05-14 00:00:00,79.060,79.060,84.820,84.000,15152,124731500.00
2015-05-15 00:00:00,82.880,81.600,91.980,88.000,13805,118100100.00
2015-05-18 00:00:00,88.500,88.500,96.800,96.800,16568,156793200.00
2015-05-19 00:00:00,103.980,91.710,103.980,94.360,13765,132081000.00
2015-05-20 00:00:00,93.990,93.990,102.000,95.780,10763,106279200.00
2015-05-21 00:00:00,96.300,94.280,100.000,100.000,9906,95586930.00
2015-05-22 00:00:00,101.800,90.000,102.500,98.960,13541,131952000.00
2015-05-25 00:00:00,95.180,94.080,105.000,102.600,10757,107592900.00
2015-05-26 00:00:00,102.120,102.100,112.860,112.860,6746,73907740.00
2015-05-27 00:00:00,123.990,120.100,124.150,124.150,9379,116150500.00
2015-05-28 00:00:00,136.550,130.000,136.570,131.100,32417,439822700.00
2015-05-29 00:00:00,125.010,117.990,134.000,127.700,24021,300114000.00
2015-06-01 00:00:00,126.380,124.300,131.500,128.180,13709,175578300.00
2015-06-02 00:00:00,128.180,124.680,134.480,130.250,11694,152835700.00
2015-06-03 00:00:00,128.000,127.300,139.770,136.860,14383,192074800.00
2015-06-04 00:00:00,134.000,123.170,135.940,126.400,15442,194928300.00
2015-06-05 00:00:00,127.800,114.500,138.520,138.000,21138,266283100.00
2015-06-08 00:00:00,132.200,124.220,134.080,126.400,18300,232744600.00
2015-06-09 00:00:00,124.080,116.000,125.750,119.730,8238,99211470.00
2015-06-10 00:00:00,116.200,115.720,124.790,123.520,8814,107635100.00
2015-06-11 00:00:00,123.320,122.250,128.350,124.550,6982,87259020.00
2015-06-12 00:00:00,125.000,122.290,127.700,124.180,6310,78278980.00
2015-06-15 00:00:00,119.380,111.780,123.700,120.200,14082,166092600.00
2015-06-16 00:00:00,117.270,113.220,119.200,116.000,6145,71470740.00
2015-06-17 00:00:00,115.110,109.710,122.700,120.010,8216,94986390.00
2015-06-18 00:00:00,116.200,116.200,125.750,119.200,10044,122470400.00
2015-06-19 00:00:00,110.900,107.300,119.990,107.300,8559,94525820.00
2015-06-23 00:00:00,104.400,98.350,109.190,108.060,7516,78807140.00
2015-06-24 00:00:00,104.000,104.000,112.120,106.720,8598,91829800.00
2015-06-25 00:00:00,107.190,97.190,107.780,99.190,6516,67404700.00
2015-06-26 00:00:00,94.200,89.290,97.860,89.290,8792,79354940.00
2015-06-29 00:00:00,88.200,80.380,88.200,80.380,7887,63768450.00
2015-06-30 00:00:00,72.500,72.360,83.470,81.080,11653,89094850.00
2015-07-01 00:00:00,78.700,72.990,84.260,72.990,12405,99495220.00
2015-07-02 00:00:00,72.200,65.720,73.050,65.720,12497,86093490.00
2015-07-03 00:00:00,64.200,59.170,72.270,66.200,17451,112487200.00
2015-07-06 00:00:00,72.800,59.600,72.800,59.650,15622,101545500.00
2015-07-07 00:00:00,55.200,53.710,57.860,53.710,4798,25903250.00
2015-07-08 00:00:00,48.360,48.360,50.170,48.360,18917,91568140.00
2015-07-09 00:00:00,47.210,47.210,53.180,53.180,13012,67162510.00
2015-07-10 00:00:00,57.200,55.830,58.480,58.480,4024,23112500.00
2015-07-13 00:00:00,64.080,62.200,64.310,64.310,15348,97696900.00
2015-07-14 00:00:00,65.200,63.200,70.720,70.600,28356,194130900.00
2015-07-15 00:00:00,68.210,63.560,69.100,63.560,16023,104556300.00
2015-07-16 00:00:00,58.200,57.280,67.200,64.540,12548,78780160.00
2015-07-17 00:00:00,64.700,64.200,70.180,68.870,12858,86118750.00
2015-07-20 00:00:00,68.700,68.200,75.690,70.660,14478,102559900.00
2015-07-21 00:00:00,69.280,68.950,73.710,72.150,9935,70541200.00
2015-07-22 00:00:00,72.380,69.500,73.870,71.800,10031,71957820.00
2015-07-23 00:00:00,72.700,71.410,78.960,78.960,18792,143399900.00
2015-07-24 00:00:00,78.700,75.900,83.200,76.080,19908,158705300.00
2015-07-27 00:00:00,74.200,68.490,80.190,68.490,14253,107020800.00
2015-07-28 00:00:00,64.470,61.660,69.870,63.900,14612,93505290.00
2015-07-29 00:00:00,65.200,62.210,70.270,70.270,12308,81318030.00
2015-07-30 00:00:00,70.450,68.200,73.700,68.200,13122,92922270.00
2015-07-31 00:00:00,68.200,66.200,71.700,68.710,9823,67218840.00
2015-08-03 00:00:00,68.640,61.900,68.640,62.800,11369,72779160.00
2015-08-04 00:00:00,63.350,62.800,68.200,68.150,10656,69616260.00
2015-08-05 00:00:00,67.290,66.200,70.340,69.580,13783,93839820.00
2015-08-06 00:00:00,67.210,66.400,72.280,72.000,14148,99782380.00
2015-08-07 00:00:00,72.000,71.000,74.150,73.950,10523,76718810.00
2015-08-10 00:00:00,72.670,72.670,77.700,76.910,11682,87695190.00
2015-08-11 00:00:00,76.200,75.730,78.960,77.190,10061,77547380.00
2015-08-12 00:00:00,76.450,74.400,78.200,74.900,8042,61443090.00
2015-08-13 00:00:00,74.910,73.420,76.950,76.950,5321,40185790.00
2015-08-14 00:00:00,77.600,76.700,80.190,78.180,7530,58825890.00
2015-08-17 00:00:00,77.880,76.820,79.530,77.860,7155,55421650.00
2015-08-18 00:00:00,77.860,70.090,79.980,70.090,13174,99143580.00
2015-08-19 00:00:00,66.530,63.800,72.000,70.350,7739,52529400.00
2015-08-20 00:00:00,70.130,67.340,71.600,67.750,4144,28874160.00
2015-08-21 00:00:00,67.300,62.210,67.300,63.980,6354,41085850.00
2015-08-24 00:00:00,60.400,57.600,67.880,67.880,12811,75828290.00
2015-08-25 00:00:00,61.110,61.110,74.200,74.200,11643,80207490.00
2015-08-26 00:00:00,70.170,66.800,78.190,76.000,29900,218252300.00
2015-08-27 00:00:00,72.700,68.420,75.950,69.000,24888,175738300.00
2015-08-28 00:00:00,67.410,62.500,72.900,71.130,24501,163541400.00
2015-08-31 00:00:00,69.200,64.040,69.200,64.040,13681,88785250.00
2015-09-01 00:00:00,60.100,57.660,60.220,57.660,11512,66325710.00
2015-09-02 00:00:00,51.930,51.910,57.090,51.910,14467,75940560.00
2015-09-07 00:00:00,51.800,48.720,54.420,50.200,16045,82983890.00
2015-09-08 00:00:00,50.080,49.260,55.000,55.000,15029,77547560.00
2015-09-09 00:00:00,54.220,54.000,58.370,56.630,17344,97099390.00
2015-09-10 00:00:00,55.420,55.010,56.860,55.260,9409,52353820.00
2015-09-11 00:00:00,55.510,54.600,56.670,55.660,7390,40917800.00
2015-09-14 00:00:00,55.250,50.110,56.660,50.110,10762,56103460.00
2015-09-15 00:00:00,48.160,45.120,49.100,45.180,10718,49790840.00
2015-09-16 00:00:00,45.900,45.900,49.680,49.670,12454,59044160.00
2015-09-17 00:00:00,48.700,48.020,52.080,48.940,12656,62985320.00
2015-09-18 00:00:00,49.850,48.200,50.510,50.010,7612,37342330.00
2015-09-21 00:00:00,49.400,49.060,53.080,52.800,10042,51370670.00
2015-09-22 00:00:00,53.200,52.600,54.750,53.670,11171,59687580.00
2015-09-23 00:00:00,53.420,52.970,56.080,54.800,13417,72856270.00
2015-09-24 00:00:00,55.900,54.960,57.200,55.470,14247,79674890.00
2015-09-25 00:00:00,58.200,52.480,59.320,55.450,21441,120697600.00
2015-09-28 00:00:00,55.580,52.800,56.830,56.560,15766,86813530.00
2015-09-29 00:00:00,55.180,53.200,56.110,53.220,13303,72143260.00
2015-09-30 00:00:00,53.220,52.210,53.960,53.480,7965,42369120.00
2015-10-08 00:00:00,55.180,54.350,57.210,56.200,14837,82969760.00
2015-10-09 00:00:00,56.020,55.770,57.170,56.850,11367,64180510.00
2015-10-12 00:00:00,57.350,57.220,61.520,60.280,13918,82726340.00
2015-10-13 00:00:00,60.200,59.650,61.400,61.100,11485,69476200.00
2015-10-14 00:00:00,61.510,61.510,64.030,62.080,15844,98854720.00
2015-10-15 00:00:00,62.060,61.040,68.270,68.270,21138,138007100.00
2015-10-16 00:00:00,68.200,65.710,68.640,67.460,15232,102217800.00
2015-10-19 00:00:00,67.200,65.320,68.600,66.860,11357,76084220.00
2015-10-20 00:00:00,66.940,66.480,71.860,69.880,13142,90051060.00
2015-10-21 00:00:00,69.880,62.910,70.470,62.910,18092,120725700.00
2015-10-22 00:00:00,62.900,62.680,65.970,65.700,13391,86009220.00
