Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,25.690,25.690,30.830,30.830,112,343497.00
2015-02-25 00:00:00,33.910,33.910,33.910,33.910,43,145813.00
2015-02-26 00:00:00,37.300,37.300,37.300,37.300,28,104440.00
2015-02-27 00:00:00,41.030,41.030,41.030,41.030,56,229768.00
2015-03-02 00:00:00,45.130,45.130,45.130,45.130,215,970295.00
2015-03-03 00:00:00,49.640,49.640,49.640,49.640,1735,8614972.00
2015-03-04 00:00:00,54.600,53.150,54.600,54.600,26287,143459400.00
2015-03-05 00:00:00,58.010,56.580,60.060,60.060,22473,132430100.00
2015-03-06 00:00:00,66.070,61.150,66.070,62.230,91851,590685400.00
2015-03-09 00:00:00,56.100,56.010,58.560,56.900,55450,316589200.00
2015-03-10 00:00:00,55.980,55.010,58.850,57.550,37384,213889400.00
2015-03-11 00:00:00,56.900,56.010,58.370,56.920,32840,187484000.00
2015-03-12 00:00:00,57.000,53.730,57.790,53.980,33260,183513000.00
2015-03-13 00:00:00,54.190,54.110,56.480,56.070,21203,117583300.00
2015-03-16 00:00:00,57.190,56.500,59.600,58.180,28207,164037300.00
2015-03-17 00:00:00,58.010,57.500,59.470,58.200,31926,186966400.00
2015-03-18 00:00:00,57.900,57.650,61.200,60.280,31336,188436800.00
2015-03-19 00:00:00,60.350,59.550,61.740,61.210,24275,147070100.00
2015-03-20 00:00:00,60.800,60.210,62.500,61.020,23891,146475700.00
2015-03-23 00:00:00,61.290,60.310,61.690,61.380,22365,136504500.00
2015-03-24 00:00:00,61.600,61.100,65.940,64.200,33773,214054800.00
2015-03-25 00:00:00,64.000,62.700,70.620,70.620,33586,223036300.00
2015-03-26 00:00:00,70.600,63.660,70.600,65.020,36033,240880500.00
2015-03-27 00:00:00,64.050,63.150,66.000,65.100,14553,94287580.00
2015-03-30 00:00:00,64.300,60.130,65.300,61.990,19610,123149100.00
2015-03-31 00:00:00,61.990,61.050,63.280,62.200,11252,70184750.00
2015-04-01 00:00:00,62.260,61.900,63.490,63.430,12329,77550060.00
2015-04-02 00:00:00,63.640,63.640,65.850,65.040,16072,104294600.00
2015-04-03 00:00:00,64.250,63.680,65.480,65.400,22965,148405200.00
2015-04-07 00:00:00,65.600,65.600,68.720,68.140,21634,145231600.00
2015-04-08 00:00:00,68.000,63.000,68.300,65.500,24554,161206100.00
2015-04-09 00:00:00,64.980,62.880,68.500,68.240,24357,159557800.00
2015-04-10 00:00:00,68.000,66.830,72.250,70.000,26470,186326700.00
2015-04-13 00:00:00,69.000,69.000,75.580,72.990,21102,152339200.00
2015-04-14 00:00:00,72.000,70.200,74.370,71.380,18501,134131200.00
2015-04-15 00:00:00,71.000,66.000,71.000,66.980,17153,117284500.00
