Date,Open,Low,High,Close,Volume,Amount
2014-12-31 00:00:00,12.950,12.950,15.540,15.540,203,314945.00
2015-01-05 00:00:00,17.090,17.090,17.090,17.090,38,64942.00
2015-01-06 00:00:00,18.800,18.800,18.800,18.800,60,112800.00
2015-01-07 00:00:00,20.680,20.680,20.680,20.680,99,204732.00
2015-01-08 00:00:00,22.750,22.750,22.750,22.750,455,1035125.00
2015-01-09 00:00:00,25.030,25.030,25.030,25.030,858,2147574.00
2015-01-12 00:00:00,27.530,27.450,27.530,27.530,23394,64402770.00
2015-01-13 00:00:00,27.290,27.010,30.280,30.280,98017,282646900.00
2015-01-14 00:00:00,29.500,28.030,30.380,28.320,74384,217455600.00
2015-01-15 00:00:00,27.850,27.850,31.150,31.150,89709,273025500.00
2015-01-16 00:00:00,30.650,30.250,34.270,34.270,82636,269149300.00
2015-01-19 00:00:00,33.000,32.100,37.500,33.690,95900,334903300.00
2015-01-20 00:00:00,33.550,32.700,35.990,34.990,67573,234864700.00
2015-01-21 00:00:00,35.070,34.300,37.050,35.250,60138,212796100.00
2015-01-22 00:00:00,34.400,34.010,35.120,34.560,38657,133595900.00
2015-01-23 00:00:00,34.990,34.210,37.500,35.560,61085,218033500.00
2015-01-26 00:00:00,35.570,34.370,35.580,34.920,30785,107242900.00
2015-01-27 00:00:00,34.800,34.300,35.400,34.650,20762,72304530.00
2015-01-28 00:00:00,34.360,34.210,36.500,35.100,29828,105424200.00
2015-01-29 00:00:00,34.600,33.800,35.500,33.800,28359,98046170.00
2015-01-30 00:00:00,33.950,31.960,34.140,31.980,27393,89966210.00
2015-02-02 00:00:00,31.890,31.500,32.980,32.400,15215,49401360.00
2015-02-03 00:00:00,32.200,32.200,34.680,33.930,29538,99827790.00
2015-02-04 00:00:00,33.950,33.560,35.200,34.500,30165,103835800.00
2015-02-05 00:00:00,34.650,33.580,34.950,33.770,23214,79647380.00
2015-02-06 00:00:00,33.480,31.450,33.500,31.530,25078,80680660.00
2015-02-09 00:00:00,31.550,30.800,32.100,31.100,12122,38194240.00
2015-02-10 00:00:00,31.090,30.880,31.690,31.540,8518,26742860.00
2015-02-11 00:00:00,31.530,31.280,32.160,31.830,10646,33823960.00
2015-02-12 00:00:00,31.990,31.920,32.730,32.240,14237,45932300.00
2015-02-13 00:00:00,32.390,32.310,32.970,32.710,13272,43316700.00
2015-02-16 00:00:00,32.710,32.530,33.160,33.000,12403,40762720.00
2015-02-17 00:00:00,32.960,32.500,33.000,32.520,10008,32674380.00
2015-02-25 00:00:00,32.530,31.900,32.580,32.300,10747,34632940.00
2015-02-26 00:00:00,32.010,32.010,33.000,32.890,10755,35218770.00
2015-02-27 00:00:00,32.900,32.660,33.630,33.550,15176,50352580.00
2015-03-02 00:00:00,33.790,33.650,35.200,35.080,23048,79739590.00
2015-03-03 00:00:00,34.500,33.950,34.870,33.950,15132,52057960.00
2015-03-04 00:00:00,33.910,33.790,34.780,34.560,12971,44587950.00
2015-03-05 00:00:00,34.570,33.950,35.550,35.290,19951,69179200.00
2015-03-06 00:00:00,35.040,34.300,35.500,34.760,13636,47429060.00
2015-03-09 00:00:00,34.660,33.810,34.690,34.300,8757,29961880.00
2015-03-10 00:00:00,34.300,34.100,35.340,35.210,11190,38962260.00
2015-03-11 00:00:00,35.090,34.210,35.090,34.600,10924,37832840.00
2015-03-12 00:00:00,34.600,34.210,35.790,34.950,13671,47954270.00
2015-03-13 00:00:00,34.950,34.700,38.200,36.990,22527,82175660.00
2015-03-16 00:00:00,37.000,36.760,39.490,38.700,20329,77485920.00
2015-03-17 00:00:00,38.460,37.790,39.300,38.210,18289,70357700.00
2015-03-18 00:00:00,38.360,38.010,39.550,38.800,14565,56542850.00
2015-03-19 00:00:00,38.600,38.400,40.000,40.000,16308,63702440.00
2015-03-20 00:00:00,39.990,39.120,41.520,39.630,20862,83832120.00
2015-03-23 00:00:00,39.500,39.030,40.220,39.980,17443,69187610.00
2015-03-24 00:00:00,40.000,38.150,40.700,39.230,23170,91336380.00
2015-03-25 00:00:00,39.640,39.510,43.140,41.880,29104,119643500.00
2015-03-26 00:00:00,41.000,39.410,41.240,40.210,19763,79897550.00
2015-03-27 00:00:00,40.070,39.870,44.170,43.400,20456,85122270.00
2015-03-30 00:00:00,42.600,41.500,43.780,42.150,15351,65040190.00
2015-03-31 00:00:00,42.500,41.600,43.230,41.900,11056,46915910.00
2015-04-01 00:00:00,42.180,41.400,42.700,42.520,10962,46142260.00
2015-04-02 00:00:00,42.370,42.200,44.440,44.350,17391,75228370.00
2015-04-03 00:00:00,43.590,43.530,47.800,46.270,17709,81059950.00
2015-04-07 00:00:00,46.030,45.590,47.750,47.410,14220,66321670.00
2015-04-08 00:00:00,47.370,43.800,47.400,45.460,16199,73666760.00
2015-04-09 00:00:00,45.000,43.000,47.200,47.050,16410,73314930.00
2015-04-10 00:00:00,46.720,45.200,50.170,48.350,17101,83255170.00
2015-04-13 00:00:00,48.090,47.860,51.600,50.710,14946,74696340.00
2015-04-14 00:00:00,50.400,48.500,51.200,48.780,12911,64257940.00
2015-04-15 00:00:00,48.100,46.000,49.500,46.520,10722,50928540.00
2015-04-16 00:00:00,46.000,45.020,48.150,46.850,9711,45524710.00
2015-04-17 00:00:00,47.910,47.110,49.500,47.400,11206,53786150.00
2015-04-20 00:00:00,47.310,43.530,47.310,44.000,13548,61548210.00
2015-04-21 00:00:00,43.980,43.980,46.770,46.590,9038,41312740.00
2015-04-22 00:00:00,46.740,46.740,50.500,49.990,12985,63402040.00
2015-04-23 00:00:00,48.000,45.530,49.100,48.000,29413,139368000.00
2015-04-24 00:00:00,46.620,45.190,47.180,45.790,16765,77296290.00
2015-04-27 00:00:00,46.010,45.700,46.970,46.050,11389,52584940.00
2015-04-28 00:00:00,45.980,45.040,46.480,45.280,12936,59252020.00
2015-04-29 00:00:00,45.000,45.000,46.460,46.100,7616,35033700.00
2015-04-30 00:00:00,46.000,46.000,46.950,46.010,12025,55865780.00
2015-05-04 00:00:00,46.010,44.820,46.190,45.610,9081,41151210.00
2015-05-05 00:00:00,45.500,45.220,46.460,45.760,9583,43875150.00
2015-05-06 00:00:00,45.760,45.500,47.680,45.860,13341,62161900.00
2015-05-07 00:00:00,45.870,43.610,46.370,43.990,11215,50645890.00
2015-05-08 00:00:00,44.610,44.610,47.440,47.400,11995,55106430.00
2015-05-11 00:00:00,47.400,47.010,50.800,50.300,19563,96097220.00
2015-05-12 00:00:00,51.500,49.010,54.380,54.200,25621,131250000.00
2015-05-13 00:00:00,52.000,50.510,59.180,57.760,26983,149354000.00
2015-05-14 00:00:00,56.420,55.760,59.860,58.010,16550,95674130.00
2015-05-15 00:00:00,57.600,55.320,59.800,57.200,14122,81338590.00
2015-05-18 00:00:00,56.650,56.650,62.180,61.970,20027,121025600.00
2015-05-19 00:00:00,62.060,59.600,64.660,61.200,13313,81722000.00
2015-05-20 00:00:00,60.900,60.100,64.580,62.900,14603,91679090.00
2015-05-21 00:00:00,62.390,62.010,68.550,67.980,15845,105164100.00
2015-05-22 00:00:00,69.400,65.020,72.500,70.490,17729,123330200.00
2015-05-25 00:00:00,68.880,66.770,75.990,74.000,13831,99989660.00
2015-05-26 00:00:00,74.010,73.280,81.400,81.400,14842,117556800.00
2015-05-27 00:00:00,85.990,81.000,89.540,89.540,16400,142879000.00
2015-05-28 00:00:00,90.480,86.010,98.490,88.970,22398,214627700.00
2015-05-29 00:00:00,84.440,80.070,95.880,90.880,22525,196553600.00
2015-06-01 00:00:00,90.660,84.180,95.000,87.390,14084,125456800.00
2015-06-02 00:00:00,86.820,84.500,90.980,88.500,12397,109411000.00
2015-06-03 00:00:00,88.400,85.010,95.400,95.390,14548,131658100.00
2015-06-04 00:00:00,92.500,85.850,94.490,87.000,13902,122807200.00
2015-06-05 00:00:00,87.920,78.420,89.640,85.460,17541,148024500.00
2015-06-08 00:00:00,82.560,76.920,82.560,76.920,14284,112639300.00
2015-06-09 00:00:00,75.120,75.120,77.860,75.510,6643,50543320.00
2015-06-10 00:00:00,75.430,74.940,79.160,77.390,9575,74102680.00
2015-06-11 00:00:00,77.510,76.720,81.010,80.340,9172,72686020.00
2015-06-12 00:00:00,80.450,79.930,82.460,79.930,7089,57507010.00
2015-06-15 00:00:00,80.030,72.260,80.210,72.500,6632,50305160.00
2015-06-16 00:00:00,69.060,65.310,72.050,66.590,8290,56007350.00
2015-06-17 00:00:00,67.050,64.720,69.940,69.480,7026,47296410.00
2015-06-18 00:00:00,69.440,65.060,71.050,65.360,7303,49969140.00
2015-06-19 00:00:00,62.020,58.830,65.000,60.210,7817,48627110.00
2015-06-23 00:00:00,61.070,58.060,66.230,66.230,13436,85250100.00
2015-06-24 00:00:00,66.240,66.240,69.960,68.340,11387,77319140.00
2015-06-25 00:00:00,68.860,66.720,70.450,68.370,8753,59910820.00
2015-06-26 00:00:00,66.980,61.540,68.370,61.540,12484,80664220.00
2015-06-29 00:00:00,63.560,55.390,66.150,56.310,13137,79890020.00
2015-06-30 00:00:00,56.060,51.060,61.940,61.560,26724,157387100.00
2015-07-01 00:00:00,60.560,60.060,67.060,61.260,17865,114071400.00
2015-07-02 00:00:00,61.060,55.720,64.560,56.180,14555,87167040.00
2015-07-03 00:00:00,53.370,50.570,56.950,50.570,11584,60418280.00
2015-07-06 00:00:00,55.620,45.520,55.620,45.520,11211,55715090.00
2015-07-07 00:00:00,41.320,40.970,41.660,40.970,2112,8680885.00
