Date,Open,Low,High,Close,Volume,Amount
2010-03-19 00:00:00,61.000,58.030,62.200,58.350,197373,1182394000.00
2010-03-22 00:00:00,61.100,60.260,64.190,64.190,110104,693595700.00
2010-03-23 00:00:00,63.000,62.520,65.660,65.100,85522,547135900.00
2010-03-24 00:00:00,65.180,64.640,71.490,68.690,72530,491778600.00
2010-03-25 00:00:00,68.680,68.020,71.600,69.780,60225,419010100.00
2010-03-26 00:00:00,68.900,67.000,69.600,68.500,43154,295658700.00
2010-03-29 00:00:00,68.710,67.010,74.490,73.560,67686,476779900.00
2010-03-30 00:00:00,73.000,72.550,79.800,79.000,48331,366877100.00
2010-03-31 00:00:00,78.880,78.000,86.900,86.720,58812,493669200.00
2010-04-01 00:00:00,87.100,85.300,94.000,86.590,61479,553713300.00
2010-04-02 00:00:00,85.200,85.180,90.580,88.490,49702,436542500.00
2010-04-06 00:00:00,89.500,88.510,97.340,97.340,48516,450479400.00
2010-04-07 00:00:00,97.320,96.000,101.980,101.900,46945,464443800.00
2010-04-08 00:00:00,100.000,91.710,101.300,91.710,62019,596345700.00
2010-04-09 00:00:00,89.980,88.000,97.800,96.960,58943,543470800.00
2010-04-12 00:00:00,95.020,87.950,96.000,90.850,56082,515284800.00
2010-04-13 00:00:00,89.660,81.770,89.660,81.770,78637,660275900.00
2010-04-14 00:00:00,80.410,79.010,83.190,81.610,42527,345359300.00
2010-04-15 00:00:00,81.300,74.810,81.300,78.200,53930,419930800.00
2010-04-16 00:00:00,76.750,76.720,80.450,78.180,39400,310581800.00
2010-04-19 00:00:00,77.480,76.000,81.070,77.000,33572,264804100.00
2010-04-20 00:00:00,77.660,70.770,78.000,72.950,36171,263841900.00
2010-04-21 00:00:00,71.900,71.600,75.790,75.320,34640,257638300.00
2010-04-22 00:00:00,74.500,74.000,79.700,78.180,40575,314914400.00
2010-04-23 00:00:00,77.600,74.500,79.220,75.000,30694,235719300.00
2010-04-27 00:00:00,70.000,69.690,73.470,71.120,33507,238193400.00
2010-04-28 00:00:00,69.000,65.710,70.880,67.590,30726,210769200.00
2010-04-29 00:00:00,68.480,66.500,70.090,66.700,20800,142796000.00
2010-04-30 00:00:00,67.010,63.000,69.970,69.120,26726,177296100.00
2010-05-04 00:00:00,67.530,67.000,70.770,68.310,19104,131907000.00
2010-05-05 00:00:00,67.400,67.000,71.470,71.400,23237,162598100.00
2010-05-06 00:00:00,70.660,67.010,71.360,67.080,25276,174490800.00
2010-05-07 00:00:00,64.000,63.890,66.500,64.200,18114,118088700.00
2010-05-10 00:00:00,63.500,59.200,64.500,62.000,22533,139243400.00
2010-05-11 00:00:00,63.600,59.000,63.600,59.200,17317,105985000.00
2010-05-12 00:00:00,58.480,57.180,61.000,60.300,20345,121279200.00
2010-05-13 00:00:00,60.600,57.280,60.900,60.800,20552,122642100.00
2010-05-14 00:00:00,60.400,59.000,62.300,61.900,18008,109597300.00
2010-05-17 00:00:00,60.500,57.000,61.290,57.020,18406,109859700.00
2010-05-19 00:00:00,57.650,57.500,62.700,60.510,34082,204465000.00
2010-05-20 00:00:00,59.600,59.400,62.260,59.810,21463,130206300.00
2010-05-21 00:00:00,57.400,57.320,65.580,65.010,38155,234765600.00
2010-05-24 00:00:00,65.200,64.440,68.870,67.400,37844,253788900.00
2010-05-25 00:00:00,66.900,65.000,67.600,66.600,25851,171240100.00
2010-05-26 00:00:00,66.700,64.400,67.180,64.690,18857,123469600.00
2010-05-27 00:00:00,64.650,62.900,67.160,66.630,22772,148505200.00
2010-05-28 00:00:00,67.230,65.000,67.600,65.700,17455,115605900.00
2010-05-31 00:00:00,65.470,62.750,66.220,62.750,19849,128437800.00
2010-06-01 00:00:00,61.900,57.360,62.100,59.730,20652,123248400.00
2010-06-02 00:00:00,59.550,58.520,61.700,61.700,12740,76675380.00
2010-06-03 00:00:00,61.880,60.000,63.570,60.250,18820,116899300.00
2010-06-04 00:00:00,59.900,59.200,62.100,61.900,16258,98284000.00
2010-06-07 00:00:00,60.000,59.210,66.250,65.730,35517,227021000.00
2010-06-08 00:00:00,65.730,63.700,65.880,64.700,22292,144167700.00
2010-06-09 00:00:00,64.750,64.750,68.500,65.990,35833,239428300.00
2010-06-10 00:00:00,65.900,65.400,68.480,68.020,29580,199165300.00
2010-06-11 00:00:00,69.240,68.550,73.950,70.750,45846,324381600.00
2010-06-17 00:00:00,71.200,64.920,71.460,65.240,30916,210062100.00
2010-06-18 00:00:00,64.400,60.370,64.980,61.150,21298,132646300.00
2010-06-21 00:00:00,60.500,57.380,62.880,62.460,52680,318074300.00
2010-06-22 00:00:00,61.380,61.180,63.860,62.120,29124,182936900.00
2010-06-23 00:00:00,61.600,61.450,65.450,65.050,31468,199799500.00
2010-06-24 00:00:00,64.600,63.850,65.870,64.350,21402,138432200.00
2010-06-25 00:00:00,63.750,60.800,65.200,62.750,25473,160943300.00
2010-06-28 00:00:00,62.310,60.500,63.450,60.800,23760,146043200.00
2010-06-29 00:00:00,60.600,54.800,61.240,54.800,40694,233514100.00
2010-06-30 00:00:00,53.330,52.100,54.850,54.140,23152,122917600.00
2010-07-01 00:00:00,53.500,51.500,54.480,51.520,21046,110628000.00
2010-07-02 00:00:00,51.800,47.650,52.000,50.780,24897,124095800.00
2010-07-05 00:00:00,49.500,47.510,49.890,48.870,16155,78789630.00
2010-07-06 00:00:00,48.510,48.010,50.990,50.350,19758,99099810.00
2010-07-07 00:00:00,50.380,49.380,51.450,51.310,18847,95096560.00
2010-07-08 00:00:00,51.660,49.610,51.900,50.920,18131,92300890.00
2010-07-09 00:00:00,50.970,50.100,53.060,52.580,20063,103943900.00
2010-07-12 00:00:00,52.590,52.090,53.200,52.490,14576,76217100.00
2010-07-13 00:00:00,52.100,49.970,52.100,51.200,17477,88670060.00
2010-07-14 00:00:00,51.580,50.860,52.200,51.180,13029,66841900.00
2010-07-15 00:00:00,51.180,49.200,51.590,49.490,12145,61103010.00
2010-07-16 00:00:00,49.220,48.240,49.850,49.500,10733,52302740.00
2010-07-19 00:00:00,48.710,48.710,51.180,50.790,11290,56313890.00
2010-07-20 00:00:00,50.790,50.790,52.580,52.510,16825,87048270.00
2010-07-21 00:00:00,52.700,52.150,54.000,52.260,23318,122990000.00
2010-07-22 00:00:00,52.000,51.320,52.860,52.600,15134,78602830.00
2010-07-23 00:00:00,52.880,52.250,53.850,53.160,18547,98039040.00
2010-07-26 00:00:00,53.250,52.000,53.670,52.900,16673,87557680.00
2010-07-27 00:00:00,52.840,52.000,52.840,52.220,16209,84574580.00
2010-07-28 00:00:00,52.190,51.890,53.660,53.580,27740,146064200.00
2010-07-29 00:00:00,53.520,53.210,54.410,53.650,23932,128362400.00
2010-07-30 00:00:00,53.690,52.320,53.750,53.400,17893,94556060.00
2010-08-02 00:00:00,53.190,52.900,56.200,56.080,29620,162476600.00
2010-08-03 00:00:00,56.100,54.290,56.270,54.290,24808,136444300.00
2010-08-04 00:00:00,54.410,53.000,54.890,53.970,18096,96642940.00
2010-08-05 00:00:00,53.970,53.800,55.350,54.560,20817,113334000.00
2010-08-06 00:00:00,54.800,53.490,55.700,55.540,22930,125034900.00
2010-08-09 00:00:00,56.050,55.550,57.570,57.160,31126,175659100.00
2010-08-10 00:00:00,57.190,54.100,57.500,54.200,26163,145657800.00
2010-08-11 00:00:00,54.700,53.900,54.900,54.670,12467,67487360.00
2010-08-12 00:00:00,53.820,53.710,54.700,53.800,13778,74354510.00
2010-08-13 00:00:00,53.780,53.430,55.190,55.030,16123,87498180.00
2010-08-16 00:00:00,55.190,55.030,56.420,56.030,17089,94890690.00
2010-08-17 00:00:00,56.080,54.950,56.600,55.450,21813,120645900.00
2010-08-18 00:00:00,55.700,54.800,55.880,55.180,13128,72183980.00
2010-08-19 00:00:00,55.120,54.210,55.360,54.840,16060,87801260.00
2010-08-20 00:00:00,55.000,51.080,55.050,51.550,30101,158908300.00
2010-08-23 00:00:00,51.600,50.600,52.080,50.890,20589,105005100.00
2010-08-24 00:00:00,50.410,50.300,51.890,51.600,11880,60763630.00
2010-08-25 00:00:00,51.200,49.850,51.500,49.950,12429,62629720.00
2010-08-26 00:00:00,50.100,49.910,50.580,50.380,7946,39738020.00
2010-08-27 00:00:00,50.220,49.920,51.200,51.200,10207,51510300.00
2010-08-30 00:00:00,51.590,51.230,52.500,52.120,13022,67480790.00
2010-08-31 00:00:00,51.890,51.220,52.200,51.990,13459,69170500.00
2010-09-01 00:00:00,52.000,49.900,52.100,50.210,16322,82802520.00
2010-09-02 00:00:00,50.660,50.200,52.400,52.400,21689,111208600.00
2010-09-03 00:00:00,52.300,52.200,54.960,54.190,37436,201656800.00
