Date,Open,Low,High,Close,Volume,Amount
2006-04-13 00:00:00,111.060,111.060,111.060,111.060,0,0.00
2006-04-14 00:00:00,108.550,108.550,108.550,108.550,0,0.00
2006-04-17 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2006-04-18 00:00:00,109.940,109.940,109.940,109.940,0,0.00
2006-04-19 00:00:00,110.300,110.300,110.300,110.300,0,0.00
2006-04-20 00:00:00,112.190,112.190,112.190,112.190,0,0.00
2006-04-21 00:00:00,112.840,112.840,112.840,112.840,0,0.00
2006-04-24 00:00:00,113.790,113.790,113.790,113.790,0,0.00
2006-04-25 00:00:00,115.400,115.400,115.400,115.400,0,0.00
2006-04-26 00:00:00,117.440,117.440,117.440,117.440,0,0.00
2006-04-27 00:00:00,118.740,118.740,118.740,118.740,0,0.00
2006-04-28 00:00:00,120.500,120.500,120.500,120.500,0,0.00
2006-05-08 00:00:00,110.320,110.320,110.320,110.320,0,0.00
2006-05-09 00:00:00,113.290,113.290,113.290,113.290,0,0.00
2006-05-10 00:00:00,114.980,114.980,114.980,114.980,0,0.00
2006-05-11 00:00:00,115.970,115.970,115.970,115.970,0,0.00
2006-05-12 00:00:00,117.370,117.370,117.370,117.370,0,0.00
2006-05-15 00:00:00,122.030,122.030,122.030,122.030,0,0.00
2006-05-16 00:00:00,126.460,126.460,126.460,126.460,0,0.00
2006-05-17 00:00:00,122.220,122.220,122.220,122.220,0,0.00
2006-05-18 00:00:00,120.880,120.880,120.880,120.880,0,0.00
2006-05-19 00:00:00,121.640,121.640,121.640,121.640,0,0.00
2006-05-22 00:00:00,123.980,123.980,123.980,123.980,0,0.00
2006-05-23 00:00:00,121.510,121.510,121.510,121.510,0,0.00
2006-05-24 00:00:00,119.680,119.680,119.680,119.680,0,0.00
2006-05-25 00:00:00,119.940,119.940,119.940,119.940,0,0.00
2006-05-26 00:00:00,120.510,120.510,120.510,120.510,0,0.00
2006-05-29 00:00:00,123.510,123.510,123.510,123.510,0,0.00
