Date,Open,Low,High,Close,Volume,Amount
2012-06-28 00:00:00,25.300,24.360,25.980,25.220,149677,377671200.00
2012-06-29 00:00:00,25.100,25.000,26.980,26.710,105227,274413300.00
2012-07-02 00:00:00,26.500,26.320,28.380,27.900,89322,243361500.00
2012-07-03 00:00:00,27.500,27.320,28.850,27.920,85604,237716600.00
2012-07-04 00:00:00,27.630,27.000,28.590,27.110,73722,205922900.00
2012-07-05 00:00:00,26.730,26.310,27.680,26.570,64405,173283600.00
2012-07-06 00:00:00,26.800,25.130,26.950,26.120,53817,139487400.00
2012-07-09 00:00:00,25.780,25.400,26.540,25.790,34825,90468470.00
2012-07-10 00:00:00,25.580,23.730,26.450,23.980,43499,110891700.00
2012-07-11 00:00:00,23.390,22.610,23.560,22.970,38070,87695470.00
2012-07-12 00:00:00,23.000,22.810,23.880,23.550,33254,77857150.00
2012-07-13 00:00:00,23.400,23.230,24.480,23.600,35825,85866940.00
2012-07-16 00:00:00,23.300,21.700,23.400,21.900,31878,71028710.00
2012-07-17 00:00:00,21.650,21.600,22.360,22.210,15482,34131620.00
2012-07-18 00:00:00,22.080,21.780,22.570,22.510,18596,41127910.00
2012-07-19 00:00:00,22.390,22.320,23.320,22.760,24384,55708140.00
2012-07-20 00:00:00,22.510,22.410,22.880,22.810,17968,40636390.00
2012-07-23 00:00:00,22.610,22.160,23.320,23.190,21677,49515230.00
2012-07-24 00:00:00,22.880,22.880,23.690,23.320,19559,45672740.00
2012-07-25 00:00:00,23.320,23.230,24.800,23.700,33935,81736110.00
2012-07-26 00:00:00,23.600,23.280,24.090,23.910,24630,58424670.00
2012-07-27 00:00:00,24.000,23.060,24.110,23.290,26034,61061120.00
2012-07-30 00:00:00,23.210,21.900,23.380,22.040,25804,57997870.00
2012-07-31 00:00:00,21.990,21.510,22.200,21.610,15394,33629240.00
2012-08-01 00:00:00,21.610,21.610,22.290,22.160,16594,36579490.00
2012-08-02 00:00:00,21.940,21.750,22.190,22.110,13490,29677140.00
2012-08-03 00:00:00,22.180,22.040,23.130,23.100,23404,52962460.00
2012-08-06 00:00:00,22.950,22.680,24.060,23.780,28106,66178690.00
2012-08-07 00:00:00,23.600,23.400,23.960,23.680,21478,50888740.00
2012-08-08 00:00:00,23.660,23.480,24.480,23.860,21726,52009760.00
2012-08-09 00:00:00,23.710,23.650,24.300,24.050,26820,64330270.00
2012-08-10 00:00:00,24.070,23.520,24.080,23.650,18318,43494340.00
2012-08-13 00:00:00,23.680,23.650,24.780,23.950,34024,82643280.00
2012-08-14 00:00:00,23.750,23.630,24.970,24.870,32405,79072670.00
2012-08-15 00:00:00,24.700,24.300,25.080,24.500,27730,68650900.00
2012-08-16 00:00:00,24.650,23.900,24.970,23.900,22812,55250590.00
2012-08-17 00:00:00,23.900,23.680,24.990,24.910,24675,60244190.00
2012-08-20 00:00:00,24.750,24.650,25.280,25.160,28392,71091080.00
2012-08-21 00:00:00,25.170,24.900,26.160,25.800,43904,112150800.00
2012-08-22 00:00:00,25.770,25.170,25.970,25.480,31484,80658200.00
2012-08-23 00:00:00,25.480,25.380,26.450,26.310,31657,82174740.00
2012-08-24 00:00:00,26.020,25.300,26.200,25.400,27040,69368110.00
2012-08-27 00:00:00,25.150,24.330,25.150,24.580,20285,50190580.00
2012-08-28 00:00:00,24.600,24.600,26.280,25.770,26348,67123410.00
2012-08-29 00:00:00,25.590,25.590,26.830,26.280,36394,95952400.00
2012-08-30 00:00:00,25.990,23.650,26.290,24.690,45781,114723800.00
2012-08-31 00:00:00,24.520,24.400,25.980,25.900,31208,78849820.00
2012-09-03 00:00:00,25.710,25.630,26.390,26.250,31813,83213780.00
2012-09-04 00:00:00,26.250,26.010,27.330,26.030,44657,118682600.00
2012-09-05 00:00:00,25.900,25.880,26.870,26.310,31722,83959850.00
2012-09-06 00:00:00,26.300,26.110,26.860,26.700,25941,68691480.00
2012-09-07 00:00:00,26.950,26.510,27.170,26.770,35009,93952150.00
2012-09-10 00:00:00,26.700,26.310,27.190,27.190,32180,86235020.00
2012-09-11 00:00:00,26.920,26.900,27.990,27.350,31545,86667650.00
2012-09-12 00:00:00,27.360,26.600,27.500,27.070,24504,66145150.00
2012-09-13 00:00:00,27.070,26.470,27.170,26.470,14471,38784720.00
2012-09-14 00:00:00,26.800,26.150,26.800,26.210,18944,50122080.00
2012-09-17 00:00:00,26.100,24.980,26.190,25.040,22982,58656430.00
2012-09-18 00:00:00,24.920,24.850,25.500,25.100,15432,38875940.00
2012-09-19 00:00:00,25.230,25.010,25.450,25.200,12599,31803780.00
2012-09-20 00:00:00,25.260,23.660,25.280,23.660,27492,66428010.00
2012-09-21 00:00:00,23.650,23.230,24.060,23.710,15267,36180080.00
2012-09-24 00:00:00,23.580,23.310,24.040,23.990,13856,32955680.00
2012-09-25 00:00:00,23.660,22.730,23.870,22.740,20593,46058590.00
2012-09-26 00:00:00,22.650,22.150,22.850,22.240,14760,32020190.00
2012-09-27 00:00:00,22.330,22.330,23.310,23.080,19015,42112660.00
2012-09-28 00:00:00,23.000,22.650,23.550,23.450,14990,33612500.00
2012-10-08 00:00:00,23.470,22.940,23.530,23.410,12556,28144310.00
2012-10-09 00:00:00,23.310,23.310,24.120,24.070,18222,42038300.00
2012-10-10 00:00:00,23.960,23.830,24.490,24.280,14976,35121250.00
2012-10-11 00:00:00,24.210,23.190,24.210,23.250,17063,39106540.00
2012-10-12 00:00:00,23.400,22.680,23.630,23.100,14680,32817340.00
2012-10-15 00:00:00,22.350,20.870,22.450,20.870,16674,33884620.00
2012-10-16 00:00:00,20.250,20.220,20.710,20.570,41962,82503750.00
2012-10-17 00:00:00,20.600,19.900,20.680,20.150,30508,59320750.00
2012-10-18 00:00:00,20.130,20.130,20.640,20.550,24701,48598130.00
2012-10-19 00:00:00,20.530,20.470,21.110,20.870,30587,61617300.00
2012-10-22 00:00:00,20.740,20.740,21.350,21.270,18330,37292350.00
2012-10-23 00:00:00,21.250,20.560,21.290,20.600,20816,41908280.00
2012-10-24 00:00:00,20.450,20.230,20.620,20.360,11788,23180870.00
2012-10-25 00:00:00,20.310,19.900,20.490,19.980,16800,32630150.00
2012-10-26 00:00:00,19.980,18.960,20.050,19.170,21732,40351460.00
2012-10-29 00:00:00,19.150,18.870,19.330,19.330,10716,19725900.00
2012-10-30 00:00:00,19.410,19.110,19.410,19.180,8539,15819490.00
2012-10-31 00:00:00,19.110,18.800,19.240,18.980,12396,22601350.00
2012-11-01 00:00:00,19.010,19.010,19.500,19.490,16043,29808080.00
2012-11-02 00:00:00,19.480,19.250,19.600,19.450,11925,22216990.00
2012-11-05 00:00:00,19.500,19.410,19.600,19.510,11011,20650630.00
2012-11-06 00:00:00,19.580,18.150,19.580,18.520,24132,43073690.00
2012-11-07 00:00:00,18.520,18.350,18.660,18.450,9120,16189550.00
2012-11-08 00:00:00,18.190,17.760,18.420,17.830,12436,21512440.00
2012-11-09 00:00:00,17.900,17.560,17.930,17.680,10034,17032470.00
2012-11-12 00:00:00,17.630,17.630,17.980,17.980,8073,13769640.00
2012-11-13 00:00:00,17.980,17.670,18.500,18.280,17398,30272460.00
2012-11-14 00:00:00,18.160,17.860,18.410,18.320,10222,17804120.00
2012-11-15 00:00:00,18.280,17.720,18.280,17.750,7884,13569890.00
2012-11-16 00:00:00,17.790,17.500,18.020,17.990,9295,15842630.00
2012-11-19 00:00:00,17.990,17.640,18.070,17.990,6458,11034270.00
2012-11-20 00:00:00,18.120,18.050,18.410,18.160,12457,21753960.00
2012-11-21 00:00:00,18.150,17.700,18.260,18.230,11326,19522320.00
2012-11-22 00:00:00,18.140,17.840,18.200,17.970,7076,12227670.00
2012-11-23 00:00:00,17.930,17.810,18.130,17.880,6760,11647320.00
2012-11-26 00:00:00,17.840,16.760,17.930,16.760,17083,28161640.00
2012-11-27 00:00:00,16.710,15.930,16.710,15.940,15901,24564380.00
2012-11-28 00:00:00,15.930,15.830,16.130,15.880,7965,12110820.00
2012-11-29 00:00:00,15.890,15.450,16.010,15.470,7890,11820630.00
2012-11-30 00:00:00,15.480,15.300,15.690,15.540,7770,11492420.00
2012-12-03 00:00:00,15.650,14.530,15.650,14.590,13511,19179010.00
2012-12-04 00:00:00,14.500,14.250,15.050,14.800,14577,20294400.00
2012-12-05 00:00:00,14.710,14.710,15.670,15.430,20282,29533280.00
2012-12-06 00:00:00,15.420,15.120,15.640,15.280,13858,20210220.00
2012-12-07 00:00:00,15.250,15.140,15.810,15.810,19940,29566400.00
2012-12-10 00:00:00,15.840,15.750,16.230,16.100,20293,30907490.00
2012-12-11 00:00:00,16.030,15.720,16.030,15.730,14895,22549510.00
2012-12-12 00:00:00,15.730,15.450,16.420,16.350,31403,47739340.00
2012-12-13 00:00:00,16.150,15.700,16.200,15.760,19430,29593040.00
2012-12-14 00:00:00,15.550,15.530,16.570,16.410,26304,40745540.00
2012-12-17 00:00:00,16.510,16.240,16.600,16.500,20894,32755000.00
2012-12-18 00:00:00,16.600,16.450,17.560,17.020,37701,61559140.00
2012-12-19 00:00:00,17.000,16.850,17.130,17.050,15129,24559560.00
2012-12-20 00:00:00,17.030,16.830,18.030,17.670,37863,63793680.00
2012-12-21 00:00:00,17.650,17.650,19.330,18.860,56432,100059400.00
2012-12-24 00:00:00,18.930,18.500,19.730,19.620,51058,93386480.00
2012-12-25 00:00:00,19.550,19.410,20.550,20.350,54437,104563600.00
2012-12-26 00:00:00,20.260,20.180,21.940,21.790,51640,105803300.00
2012-12-27 00:00:00,21.930,20.550,22.430,20.610,60386,123176600.00
2012-12-28 00:00:00,20.260,19.650,21.190,20.450,57173,111955400.00
2012-12-31 00:00:00,20.500,19.630,20.530,19.770,38635,73976900.00
2013-01-04 00:00:00,19.950,19.660,20.510,20.280,37780,73030090.00
2013-01-07 00:00:00,20.120,19.950,20.670,20.670,29571,57702120.00
2013-01-08 00:00:00,20.690,20.500,21.240,20.780,39302,79110230.00
2013-01-09 00:00:00,20.650,19.630,20.660,19.880,36862,71555410.00
2013-01-10 00:00:00,19.750,19.300,20.190,19.560,31112,58996020.00
2013-01-11 00:00:00,19.950,19.850,21.050,20.430,62581,123557400.00
2013-01-14 00:00:00,20.500,20.450,22.000,21.750,55879,114437900.00
2013-01-15 00:00:00,21.750,21.390,22.230,21.770,43182,90535130.00
2013-01-16 00:00:00,21.800,20.730,21.900,21.240,33680,68758480.00
2013-01-17 00:00:00,21.190,20.670,21.280,20.710,18824,38014520.00
2013-01-18 00:00:00,20.630,20.350,21.040,20.810,22023,43986800.00
2013-01-21 00:00:00,21.030,20.710,21.200,21.100,20082,40605260.00
2013-01-22 00:00:00,21.150,19.310,21.150,19.650,32198,62613110.00
2013-01-23 00:00:00,19.480,19.180,19.700,19.600,17852,33368680.00
2013-01-24 00:00:00,19.580,18.460,19.970,18.690,21945,40396760.00
2013-01-25 00:00:00,18.580,18.360,18.840,18.620,16516,29463220.00
