Date,Open,Low,High,Close,Volume,Amount
2013-10-28 00:00:00,4809.790,4765.820,4818.630,4793.140,4666589,8534232000.00
2013-10-29 00:00:00,4760.600,4613.110,4821.770,4715.490,5942473,10817660000.00
2013-10-30 00:00:00,4703.460,4700.790,4756.840,4755.390,4232694,7767575000.00
2013-10-31 00:00:00,4739.280,4691.490,4741.230,4711.200,4673033,7888483000.00
2013-11-01 00:00:00,4703.480,4649.290,4716.900,4696.980,3918077,7066486000.00
2013-11-04 00:00:00,4721.020,4694.150,4751.410,4702.340,3459435,6788218000.00
2013-11-05 00:00:00,4681.850,4645.960,4744.390,4743.120,4447124,8061240000.00
2013-11-06 00:00:00,4729.980,4677.040,4753.520,4677.040,4521089,8270365000.00
2013-11-07 00:00:00,4666.040,4601.350,4673.750,4620.910,3319913,6262985000.00
2013-11-08 00:00:00,4594.310,4530.090,4608.920,4535.010,3751481,6474980000.00
2013-11-11 00:00:00,4524.960,4501.930,4584.680,4571.000,3558065,6024444000.00
2013-11-12 00:00:00,4571.270,4565.850,4647.920,4639.910,4578480,8369743000.00
2013-11-13 00:00:00,4617.600,4553.520,4623.500,4556.600,4200840,7464236000.00
2013-11-14 00:00:00,4562.040,4535.910,4626.560,4622.100,3973179,7780669000.00
2013-11-15 00:00:00,4622.220,4622.220,4747.630,4697.000,5224780,9897566000.00
2013-11-18 00:00:00,4731.530,4722.600,4787.890,4787.320,6059249,11305020000.00
2013-11-19 00:00:00,4789.150,4750.360,4803.670,4774.970,5021690,9570396000.00
2013-11-20 00:00:00,4812.810,4749.630,4815.280,4793.700,4583860,8070799000.00
2013-11-21 00:00:00,4778.060,4743.090,4789.470,4772.650,5115824,9337811000.00
2013-11-22 00:00:00,4787.790,4743.490,4798.400,4756.920,4371626,7703094000.00
2013-11-25 00:00:00,4735.690,4729.690,4795.550,4740.860,3801925,7089421000.00
2013-11-26 00:00:00,4734.110,4711.520,4763.040,4728.100,3862515,6815617000.00
2013-11-27 00:00:00,4727.080,4725.870,4809.310,4804.690,4762622,9662382000.00
2013-11-28 00:00:00,4824.640,4819.690,4883.890,4848.990,4862840,9445757000.00
2013-11-29 00:00:00,4846.310,4837.550,4874.760,4865.380,4253694,8902236000.00
2013-12-02 00:00:00,4779.680,4699.040,4850.800,4703.810,6123702,11793920000.00
2013-12-03 00:00:00,4682.570,4673.260,4811.040,4797.810,4114265,8162629000.00
2013-12-04 00:00:00,4792.160,4786.410,4886.150,4848.570,5534315,10135260000.00
2013-12-05 00:00:00,4848.870,4794.870,4849.440,4811.460,5634788,10066380000.00
2013-12-06 00:00:00,4799.700,4787.950,4844.260,4830.480,5126411,9626626000.00
2013-12-09 00:00:00,4848.340,4843.960,4877.950,4867.030,5219062,10331640000.00
2013-12-10 00:00:00,4869.420,4818.030,4877.810,4848.950,4424254,8938712000.00
2013-12-11 00:00:00,4821.270,4782.120,4834.540,4813.120,4632547,9427650000.00
2013-12-12 00:00:00,4804.340,4802.020,4859.760,4825.570,3958021,8390852000.00
2013-12-13 00:00:00,4783.540,4777.710,4833.580,4807.150,3522034,6952993000.00
2013-12-16 00:00:00,4821.940,4752.790,4825.500,4753.110,4550014,9105412000.00
2013-12-17 00:00:00,4754.120,4719.050,4764.650,4728.310,3727610,7684427000.00
2013-12-18 00:00:00,4718.850,4680.910,4727.050,4691.320,3658399,7609074000.00
2013-12-19 00:00:00,4695.930,4649.610,4713.120,4649.830,3749266,7647547000.00
2013-12-20 00:00:00,4659.840,4581.660,4677.270,4600.130,3848085,7605146000.00
2013-12-23 00:00:00,4600.300,4548.920,4618.450,4595.610,4170713,8081961000.00
2013-12-24 00:00:00,4607.390,4593.860,4670.690,4646.280,3677403,7341020000.00
