Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,1.098,1.091,1.098,1.098,277248,30440000.00
2015-07-14 00:00:00,1.108,1.031,1.131,1.070,242688,26758430.00
2015-07-15 00:00:00,1.035,1.009,1.069,1.039,154691,15960530.00
2015-07-16 00:00:00,1.030,1.002,1.087,1.047,77662,8142357.00
2015-07-17 00:00:00,1.050,1.050,1.152,1.152,171032,19107790.00
2015-07-20 00:00:00,1.161,1.161,1.267,1.265,251483,31027330.00
2015-07-21 00:00:00,1.200,1.140,1.260,1.180,246552,29561860.00
2015-07-22 00:00:00,1.160,1.142,1.278,1.249,400097,48913550.00
2015-07-23 00:00:00,1.235,1.150,1.335,1.285,381549,46643930.00
2015-07-24 00:00:00,1.279,1.239,1.362,1.270,412632,53353800.00
2015-07-27 00:00:00,1.230,1.143,1.249,1.143,282330,33863310.00
2015-07-28 00:00:00,1.052,1.050,1.189,1.116,188369,20591070.00
2015-07-29 00:00:00,1.118,1.050,1.219,1.218,194298,22030320.00
2015-07-30 00:00:00,1.204,1.100,1.272,1.158,283327,34886720.00
2015-07-31 00:00:00,1.118,1.051,1.156,1.075,200467,22241270.00
2015-08-03 00:00:00,1.052,0.993,1.074,1.000,147959,15150260.00
2015-08-04 00:00:00,0.980,0.980,1.100,1.100,141001,14987010.00
2015-08-05 00:00:00,1.122,1.080,1.147,1.102,149600,16775760.00
2015-08-06 00:00:00,1.052,1.052,1.118,1.084,78188,8464488.00
2015-08-07 00:00:00,1.092,1.092,1.136,1.129,80932,9020942.00
2015-08-10 00:00:00,1.161,1.133,1.242,1.242,176428,21204280.00
2015-08-11 00:00:00,1.264,1.193,1.264,1.202,167854,20565610.00
2015-08-12 00:00:00,1.209,1.171,1.258,1.179,132088,16000750.00
2015-08-13 00:00:00,1.178,1.135,1.227,1.224,121701,14299170.00
2015-08-14 00:00:00,1.214,1.175,1.223,1.198,78065,9383118.00
2015-08-17 00:00:00,1.166,1.166,1.225,1.210,88447,10688790.00
2015-08-18 00:00:00,1.210,1.089,1.210,1.112,117634,13428270.00
2015-08-19 00:00:00,1.102,1.010,1.140,1.132,70538,7741714.00
2015-08-20 00:00:00,1.125,1.075,1.125,1.075,36684,4037263.00
2015-08-21 00:00:00,1.050,1.010,1.108,1.028,52548,5509086.00
2015-08-24 00:00:00,1.005,0.925,1.005,0.925,62509,5881494.00
2015-08-25 00:00:00,0.838,0.833,0.898,0.833,66866,5632285.00
2015-08-26 00:00:00,0.851,0.779,0.882,0.785,83669,6957008.00
2015-08-27 00:00:00,0.790,0.758,0.854,0.820,62552,5043490.00
2015-08-28 00:00:00,0.830,0.830,0.902,0.902,68807,6029685.00
2015-08-31 00:00:00,0.935,0.873,0.949,0.875,75401,6849662.00
2015-09-01 00:00:00,0.820,0.788,0.833,0.788,54443,4321675.00
2015-09-02 00:00:00,0.727,0.712,0.826,0.713,86797,6377483.00
2015-09-07 00:00:00,0.713,0.680,0.784,0.726,74925,5743124.00
2015-09-08 00:00:00,0.700,0.690,0.781,0.774,47126,3350226.00
2015-09-09 00:00:00,0.772,0.711,0.830,0.824,51206,4129967.00
2015-09-10 00:00:00,0.780,0.780,0.880,0.821,55294,4610975.00
2015-09-11 00:00:00,0.819,0.782,0.839,0.807,41844,3394177.00
2015-09-14 00:00:00,0.797,0.726,0.845,0.726,20662,1589090.00
2015-09-15 00:00:00,0.690,0.666,0.724,0.670,18975,1312525.00
2015-09-16 00:00:00,0.676,0.655,0.737,0.737,51056,3494064.00
2015-09-17 00:00:00,0.737,0.702,0.772,0.736,39091,2917114.00
2015-09-18 00:00:00,0.736,0.685,0.755,0.729,19338,1392850.00
2015-09-21 00:00:00,0.729,0.711,0.802,0.802,35218,2736626.00
2015-09-22 00:00:00,0.800,0.781,0.847,0.816,55472,4511602.00
2015-09-23 00:00:00,0.780,0.766,0.800,0.780,28238,2212235.00
2015-09-24 00:00:00,0.797,0.786,0.818,0.815,32034,2581731.00
2015-09-25 00:00:00,0.815,0.758,0.815,0.758,19831,1554951.00
2015-09-28 00:00:00,0.750,0.750,0.780,0.776,11966,915089.00
2015-09-29 00:00:00,0.773,0.727,0.773,0.743,11473,866803.00
2015-09-30 00:00:00,0.747,0.746,0.805,0.789,15592,1218922.00
2015-10-08 00:00:00,0.841,0.809,0.850,0.834,21519,1791679.00
2015-10-09 00:00:00,0.834,0.762,0.865,0.844,26561,2248168.00
2015-10-12 00:00:00,0.845,0.842,0.928,0.926,48837,4403286.00
2015-10-13 00:00:00,0.918,0.893,0.943,0.932,34941,3198102.00
2015-10-14 00:00:00,0.950,0.902,0.965,0.903,27716,2593297.00
2015-10-15 00:00:00,0.903,0.870,0.954,0.954,32811,3040344.00
2015-10-16 00:00:00,0.963,0.944,0.975,0.974,38085,3666443.00
2015-10-19 00:00:00,0.974,0.922,0.979,0.942,36528,3461425.00
2015-10-20 00:00:00,0.939,0.923,0.969,0.969,28561,2721511.00
2015-10-21 00:00:00,0.969,0.872,0.979,0.872,28828,2699494.00
2015-10-22 00:00:00,0.875,0.858,0.925,0.920,32929,2955161.00
2015-10-23 00:00:00,0.920,0.911,0.947,0.939,27406,2551884.00
2015-10-26 00:00:00,0.943,0.940,0.986,0.979,41181,3965839.00
2015-10-27 00:00:00,0.967,0.938,1.077,1.077,70877,7172261.00
2015-10-28 00:00:00,1.094,0.980,1.098,1.036,74242,7948288.00
2015-10-29 00:00:00,1.036,0.999,1.099,1.060,64308,6690470.00
2015-10-30 00:00:00,1.040,1.003,1.057,1.015,30594,3160225.00
