Date,Open,Low,High,Close,Volume,Amount
1997-10-31 00:00:00,22.090,22.090,27.310,25.510,314765,798832000.00
1997-11-03 00:00:00,24.990,24.600,26.200,24.650,79648,201640000.00
1997-11-04 00:00:00,24.200,23.880,27.120,27.120,110234,289618000.00
1997-11-05 00:00:00,27.790,27.000,29.740,27.900,111555,316203000.00
1997-11-06 00:00:00,28.390,27.500,28.900,27.840,46769,131629000.00
1997-11-07 00:00:00,27.760,27.510,28.800,27.960,36405,102501000.00
1997-11-10 00:00:00,28.000,27.400,28.600,27.580,35926,100566000.00
1997-11-11 00:00:00,27.400,26.000,27.580,26.580,36299,97045000.00
1997-11-12 00:00:00,26.500,26.300,28.300,26.530,26355,71696000.00
1997-11-13 00:00:00,26.500,25.810,27.400,27.270,37102,97641000.00
1997-11-14 00:00:00,27.190,26.500,27.500,26.650,21122,56805000.00
1997-11-17 00:00:00,26.670,25.960,27.250,26.050,18158,47536000.00
1997-11-18 00:00:00,25.900,24.900,25.960,25.000,20906,53216000.00
1997-11-19 00:00:00,24.850,24.730,25.500,25.000,10578,26612000.00
1997-11-20 00:00:00,25.000,24.600,25.550,25.150,11780,29445000.00
1997-11-21 00:00:00,24.980,24.500,25.150,24.570,8618,21355000.00
1997-11-24 00:00:00,24.220,23.610,24.500,23.680,12108,29192000.00
1997-11-25 00:00:00,23.450,23.100,24.120,23.730,10089,23687000.00
1997-11-26 00:00:00,23.700,23.260,23.950,23.700,6771,15975000.00
1997-11-27 00:00:00,23.500,22.900,23.900,22.940,7798,18222000.00
1997-11-28 00:00:00,22.950,22.450,24.100,24.030,12770,29433000.00
1997-12-01 00:00:00,23.900,23.380,23.990,23.440,8089,19102000.00
1997-12-02 00:00:00,23.380,23.150,24.050,23.510,4914,11629000.00
1997-12-03 00:00:00,23.590,23.400,24.480,24.120,9392,22639000.00
1997-12-04 00:00:00,24.030,23.980,24.900,24.890,11431,28167000.00
1997-12-05 00:00:00,25.200,24.700,26.280,24.770,17082,43473000.00
1997-12-08 00:00:00,24.900,24.390,25.200,24.500,7234,17872000.00
1997-12-09 00:00:00,24.500,24.400,24.970,24.760,4206,10408000.00
1997-12-10 00:00:00,24.950,24.600,25.280,24.860,5045,12526000.00
1997-12-11 00:00:00,24.830,24.010,24.940,24.580,5076,12355000.00
1997-12-12 00:00:00,24.650,24.200,24.790,24.220,6657,16260000.00
1997-12-15 00:00:00,24.150,24.010,24.880,24.840,6879,16823000.00
1997-12-16 00:00:00,24.890,24.720,25.850,25.480,13685,34836000.00
1997-12-17 00:00:00,25.280,24.400,25.350,24.410,9358,23104000.00
1997-12-18 00:00:00,23.890,23.850,24.600,24.170,5786,14081000.00
1997-12-19 00:00:00,24.160,24.100,25.250,24.890,13368,33051000.00
1997-12-22 00:00:00,25.000,24.990,26.650,26.260,31727,82760000.00
1997-12-23 00:00:00,26.340,25.520,26.500,25.860,16135,41876000.00
1997-12-24 00:00:00,25.790,25.500,26.200,25.710,8603,22245000.00
1997-12-25 00:00:00,25.910,25.900,26.900,26.380,15495,41201000.00
1997-12-26 00:00:00,26.680,26.000,26.980,26.010,12391,32804000.00
1997-12-29 00:00:00,26.040,25.500,26.300,25.600,10085,25992000.00
1997-12-30 00:00:00,25.700,25.300,25.880,25.360,5137,13120000.00
1997-12-31 00:00:00,25.380,25.200,26.500,25.900,10772,27919000.00
1998-01-05 00:00:00,26.300,26.100,28.490,28.400,41058,114487000.00
1998-01-06 00:00:00,28.590,27.700,28.950,28.130,30227,85581000.00
1998-01-07 00:00:00,27.930,27.880,30.940,30.940,41374,123766000.00
1998-01-08 00:00:00,31.260,31.000,33.450,31.440,50161,162281000.00
1998-01-09 00:00:00,31.440,30.210,32.980,31.980,31674,99173000.00
1998-01-12 00:00:00,32.000,30.330,32.440,30.490,19202,60809000.00
1998-01-13 00:00:00,29.700,27.440,29.900,28.010,48934,138485000.00
1998-01-14 00:00:00,28.000,27.820,29.360,29.010,32028,91895000.00
1998-01-15 00:00:00,29.300,28.300,29.600,28.560,15052,43303000.00
1998-01-16 00:00:00,28.580,28.050,29.500,28.780,12094,35143000.00
1998-01-19 00:00:00,28.600,28.600,30.500,29.520,13507,40208000.00
1998-01-20 00:00:00,29.500,27.500,29.690,28.430,10568,30235000.00
1998-01-21 00:00:00,28.340,27.080,28.600,27.200,11276,31222000.00
1998-01-22 00:00:00,26.990,26.990,29.130,28.480,10252,28857000.00
1998-01-23 00:00:00,28.870,28.300,28.920,28.370,6812,19398000.00
1998-02-09 00:00:00,29.250,28.290,29.500,28.390,6778,19421000.00
1998-02-10 00:00:00,28.300,27.200,28.370,27.310,5747,15861000.00
1998-02-11 00:00:00,27.010,27.000,28.200,27.400,4120,11313000.00
1998-02-12 00:00:00,27.460,27.000,28.000,27.150,6199,16983000.00
1998-02-13 00:00:00,27.200,27.150,28.000,27.600,4687,12938000.00
1998-02-16 00:00:00,27.600,27.260,28.700,27.700,7644,21379000.00
1998-02-17 00:00:00,27.650,27.200,27.890,27.400,3479,9578000.00
1998-02-18 00:00:00,27.380,26.480,27.550,26.600,6534,17579000.00
1998-02-19 00:00:00,26.610,26.500,27.200,27.190,4110,11012000.00
1998-02-20 00:00:00,27.300,26.850,27.950,27.000,4522,12401000.00
1998-02-23 00:00:00,27.000,25.610,27.000,26.000,6250,16269000.00
1998-02-24 00:00:00,25.900,24.910,26.200,25.000,6355,16157000.00
1998-02-25 00:00:00,25.000,24.420,25.310,24.680,6421,15936000.00
1998-02-26 00:00:00,24.470,24.470,26.580,26.060,10378,26660000.00
1998-02-27 00:00:00,26.370,25.100,26.400,25.100,4886,12439000.00
1998-03-02 00:00:00,23.850,22.990,24.370,23.190,13412,31533000.00
1998-03-03 00:00:00,22.800,22.800,24.470,24.030,7921,18825000.00
1998-03-04 00:00:00,24.100,23.610,24.760,23.850,4471,10714000.00
1998-03-05 00:00:00,24.200,23.500,24.250,23.540,3706,8806000.00
1998-03-06 00:00:00,23.450,23.260,23.900,23.800,4541,10660000.00
1998-03-09 00:00:00,23.880,23.690,24.740,24.120,7093,17264000.00
1998-03-10 00:00:00,24.050,24.010,25.350,25.020,10308,25485000.00
1998-03-11 00:00:00,25.000,25.000,26.200,25.240,17573,45385000.00
1998-03-12 00:00:00,25.500,25.180,25.950,25.440,8344,21383000.00
1998-03-13 00:00:00,25.400,25.190,25.880,25.810,6977,17882000.00
1998-03-16 00:00:00,25.980,25.700,26.200,25.760,6219,16156000.00
1998-03-17 00:00:00,25.800,25.500,26.150,25.700,5773,14902000.00
1998-03-18 00:00:00,25.700,25.500,26.650,26.100,8533,22404000.00
1998-03-19 00:00:00,26.280,25.500,26.300,25.510,4646,12018000.00
1998-03-20 00:00:00,25.610,25.520,26.260,26.060,6579,17050000.00
1998-03-23 00:00:00,26.000,25.880,27.800,27.300,17533,47526000.00
1998-03-24 00:00:00,27.510,27.110,28.100,28.000,10673,29479000.00
1998-03-25 00:00:00,28.500,27.000,28.800,27.270,19866,55779000.00
1998-03-26 00:00:00,27.260,27.070,28.370,27.480,17826,49442000.00
1998-03-27 00:00:00,27.500,27.400,30.230,29.970,70369,205912000.00
1998-03-30 00:00:00,32.970,32.970,32.970,32.970,26480,87305000.00
1998-03-31 00:00:00,35.490,33.380,35.680,33.500,104487,358526000.00
1998-04-01 00:00:00,33.480,33.380,35.560,35.070,48936,170698000.00
1998-04-02 00:00:00,35.150,34.300,35.780,34.560,30411,105753000.00
1998-04-03 00:00:00,34.480,33.650,34.980,34.440,21822,74848000.00
1998-04-06 00:00:00,34.330,33.600,37.280,36.980,38941,136281000.00
1998-04-07 00:00:00,36.700,35.480,36.780,35.720,22185,79936000.00
1998-04-08 00:00:00,35.510,35.200,36.090,35.280,18526,65884000.00
1998-04-09 00:00:00,35.050,34.700,35.850,35.050,19445,68348000.00
1998-04-10 00:00:00,35.000,35.000,36.680,36.180,22725,82096000.00
1998-04-13 00:00:00,36.500,36.080,37.800,36.550,28671,106095000.00
1998-04-14 00:00:00,36.550,36.300,37.500,36.670,14574,53589000.00
1998-04-15 00:00:00,36.800,36.400,37.480,37.250,11921,43837000.00
1998-04-16 00:00:00,37.090,37.000,39.950,38.560,35187,136062000.00
1998-04-17 00:00:00,38.210,38.180,40.090,39.210,26627,104538000.00
1998-04-20 00:00:00,39.500,39.500,41.490,40.190,24308,98638000.00
1998-04-21 00:00:00,40.300,39.000,41.180,39.400,15771,62506000.00
1998-04-22 00:00:00,39.400,39.230,41.100,40.490,14162,56607000.00
1998-04-23 00:00:00,40.680,40.000,41.600,40.480,11506,46801000.00
1998-04-24 00:00:00,40.300,38.880,40.800,38.880,15494,61662000.00
1998-04-27 00:00:00,39.000,38.510,40.200,39.670,10496,41473000.00
1998-04-28 00:00:00,39.700,39.700,42.180,41.070,24942,103071000.00
1998-04-30 00:00:00,42.800,41.200,43.000,41.300,17067,71359000.00
1998-05-04 00:00:00,41.000,40.560,42.000,41.160,18072,74756000.00
1998-05-05 00:00:00,41.210,40.800,42.400,42.320,14628,60657000.00
