Date,Open,Low,High,Close,Volume,Amount
2010-02-26 00:00:00,85.010,81.000,87.000,81.300,129635,1073551000.00
2010-03-01 00:00:00,83.990,83.000,88.560,86.980,67759,577724000.00
2010-03-02 00:00:00,87.110,87.110,92.770,91.460,55161,497341900.00
2010-03-03 00:00:00,95.600,93.190,97.200,94.150,36560,348331100.00
2010-03-04 00:00:00,94.100,93.510,97.670,96.770,30853,296046600.00
2010-03-05 00:00:00,95.000,94.160,96.560,95.150,21252,202585900.00
2010-03-08 00:00:00,95.460,92.820,97.210,93.300,23311,219011400.00
2010-03-09 00:00:00,92.800,92.690,96.000,95.350,14831,139633500.00
2010-03-10 00:00:00,95.000,93.560,97.600,93.910,14313,136348000.00
2010-03-11 00:00:00,93.500,93.030,99.960,98.880,19051,183491900.00
2010-03-12 00:00:00,98.880,94.230,100.870,95.000,18789,183084000.00
2010-03-15 00:00:00,94.520,94.520,100.380,98.300,17885,175244900.00
2010-03-16 00:00:00,98.000,97.380,103.800,100.100,16567,167107000.00
2010-03-17 00:00:00,100.010,99.090,103.580,102.290,9309,94548460.00
2010-03-18 00:00:00,102.780,102.010,111.700,108.250,15358,164175900.00
2010-03-19 00:00:00,106.000,106.000,109.870,108.470,8170,87933690.00
2010-03-22 00:00:00,109.000,105.500,109.400,107.390,8739,93505180.00
2010-03-23 00:00:00,107.000,103.600,110.000,107.560,9371,99988970.00
2010-03-24 00:00:00,107.600,107.600,114.080,109.300,15047,167722700.00
2010-03-25 00:00:00,108.990,107.770,113.300,111.550,11663,129844400.00
2010-03-26 00:00:00,108.510,107.000,111.520,110.290,8331,90847560.00
2010-03-29 00:00:00,110.500,109.580,117.300,117.260,14740,167699200.00
2010-03-30 00:00:00,117.350,116.000,121.000,119.600,10021,118684300.00
2010-03-31 00:00:00,119.000,118.010,131.560,127.500,11858,149323000.00
2010-04-01 00:00:00,128.090,123.150,129.880,123.800,11797,149636400.00
2010-04-02 00:00:00,121.900,118.550,123.000,120.100,14303,173186200.00
2010-04-06 00:00:00,121.230,119.880,128.800,127.390,11233,140480100.00
2010-04-07 00:00:00,127.450,127.100,132.690,131.500,10911,141936000.00
2010-04-08 00:00:00,131.550,129.720,138.000,130.000,11032,148439700.00
2010-04-09 00:00:00,130.000,127.600,135.990,135.880,8591,112830400.00
2010-04-12 00:00:00,135.940,131.420,137.770,136.460,9331,125589300.00
2010-04-13 00:00:00,136.000,123.000,137.500,130.000,17350,227275400.00
2010-04-14 00:00:00,129.800,127.000,131.990,130.000,7602,98395200.00
2010-04-15 00:00:00,130.000,123.530,130.600,127.300,10422,132004000.00
2010-04-16 00:00:00,125.800,124.010,136.000,134.600,6742,89253000.00
2010-04-19 00:00:00,133.000,131.000,140.800,131.470,10001,136117500.00
2010-04-20 00:00:00,131.470,125.000,137.270,135.160,8509,111893700.00
2010-04-21 00:00:00,134.710,131.000,138.480,136.700,11309,152897100.00
2010-04-22 00:00:00,137.130,136.360,146.580,141.800,12429,176715300.00
2010-04-23 00:00:00,138.500,138.500,149.900,145.510,12576,181904700.00
2010-04-26 00:00:00,145.600,130.960,145.600,130.960,19831,272175600.00
2010-04-27 00:00:00,127.200,118.330,129.660,127.400,15333,189559800.00
2010-04-28 00:00:00,125.400,114.770,126.880,121.880,15592,188013100.00
2010-04-29 00:00:00,121.490,116.000,123.990,116.370,7129,85302410.00
2010-04-30 00:00:00,116.000,111.500,119.110,117.900,7278,83923040.00
2010-05-04 00:00:00,112.200,112.200,120.430,120.000,6001,70136240.00
2010-05-05 00:00:00,118.050,118.050,127.670,125.480,6834,84979910.00
2010-05-06 00:00:00,126.000,123.260,129.980,124.000,7056,88993940.00
2010-05-07 00:00:00,121.080,115.100,125.900,120.000,8455,101381900.00
2010-05-10 00:00:00,120.990,116.010,120.990,120.760,3996,47028340.00
2010-05-11 00:00:00,123.500,115.010,123.880,116.200,4055,48453480.00
2010-05-12 00:00:00,112.260,105.220,113.880,106.580,11503,125522500.00
2010-05-14 00:00:00,107.590,100.540,109.780,108.490,9291,97690690.00
2010-05-17 00:00:00,105.980,102.000,108.280,102.000,4560,47903370.00
2010-05-18 00:00:00,102.200,99.510,105.500,104.100,6570,67423930.00
2010-05-19 00:00:00,102.650,102.650,112.950,112.000,5058,55352540.00
2010-05-20 00:00:00,109.500,106.000,115.000,106.900,4416,48658380.00
2010-05-21 00:00:00,103.180,101.250,115.860,114.550,5747,63714700.00
2010-05-24 00:00:00,115.600,114.550,121.100,119.490,7966,94557800.00
2010-05-25 00:00:00,116.000,116.000,122.000,116.500,2868,34012170.00
2010-05-26 00:00:00,115.000,112.180,120.580,119.500,20916,241568600.00
2010-05-27 00:00:00,118.080,115.000,126.850,124.000,11805,143707200.00
2010-05-28 00:00:00,124.900,122.000,128.300,122.000,7111,89071250.00
2010-05-31 00:00:00,123.820,116.240,126.000,116.250,6988,84737360.00
2010-06-01 00:00:00,115.000,112.500,118.480,114.890,5537,63556540.00
