Date,Open,Low,High,Close,Volume,Amount
2010-11-12 00:00:00,150.000,135.130,158.000,136.350,152338,2209058000.00
2010-11-15 00:00:00,138.000,136.360,145.300,145.030,65459,927417500.00
2010-11-16 00:00:00,149.200,135.200,149.980,138.670,54093,779615000.00
2010-11-17 00:00:00,134.000,132.500,144.980,140.590,32827,460004900.00
2010-11-18 00:00:00,140.600,139.510,149.990,148.600,32212,469809400.00
2010-11-19 00:00:00,151.000,147.020,153.530,152.300,27130,407986700.00
2010-11-22 00:00:00,150.000,145.280,153.950,145.450,36175,539276400.00
2010-11-23 00:00:00,143.780,141.020,147.500,145.000,16521,238020900.00
2010-11-24 00:00:00,144.120,143.450,148.920,147.800,13374,196301600.00
2010-11-25 00:00:00,147.550,143.100,148.490,146.000,18769,272639100.00
2010-11-26 00:00:00,145.800,145.000,154.500,151.510,19657,296883200.00
2010-11-29 00:00:00,151.000,150.020,156.950,155.600,20059,309694300.00
2010-11-30 00:00:00,155.400,143.530,156.360,146.450,26855,396306900.00
2010-12-01 00:00:00,145.000,143.350,147.180,145.000,10123,147132200.00
2010-12-02 00:00:00,146.800,141.100,146.900,141.400,13135,188307200.00
2010-12-03 00:00:00,140.210,137.500,142.990,137.900,11970,166902900.00
2010-12-06 00:00:00,138.000,134.680,138.980,138.890,12925,176170700.00
2010-12-07 00:00:00,137.780,136.020,139.710,139.200,7119,98589780.00
2010-12-08 00:00:00,138.960,135.500,139.980,135.500,7665,105331300.00
2010-12-09 00:00:00,135.000,133.600,136.990,135.000,7723,104299400.00
2010-12-10 00:00:00,132.980,132.980,138.580,138.100,6032,82656820.00
2010-12-13 00:00:00,138.000,137.800,140.940,140.090,7559,105580000.00
2010-12-14 00:00:00,139.970,138.210,140.590,138.760,6464,89811260.00
2010-12-15 00:00:00,138.500,134.960,139.440,135.710,9589,130632000.00
2010-12-16 00:00:00,136.000,135.150,139.950,137.220,5099,70489730.00
2010-12-17 00:00:00,136.650,135.840,138.360,138.010,4858,66707000.00
2010-12-20 00:00:00,139.000,136.800,141.600,141.380,11727,163710100.00
2010-12-21 00:00:00,141.450,139.310,141.470,139.700,7696,107804800.00
2010-12-22 00:00:00,139.680,134.800,139.700,135.570,10325,140819200.00
2010-12-23 00:00:00,135.000,134.500,137.680,134.920,5156,70070140.00
2010-12-24 00:00:00,134.000,126.540,134.300,127.030,13983,180101200.00
2010-12-27 00:00:00,127.300,123.020,129.500,124.200,7661,96865490.00
2010-12-28 00:00:00,124.200,122.010,126.290,125.710,6425,79837660.00
2010-12-29 00:00:00,126.600,126.010,129.790,129.500,4905,62963640.00
2010-12-30 00:00:00,129.000,128.020,130.500,129.000,4892,63077370.00
2010-12-31 00:00:00,128.500,127.700,133.990,133.200,5711,74741360.00
2011-01-04 00:00:00,133.200,131.400,136.250,134.700,5932,80247410.00
2011-01-05 00:00:00,134.300,133.200,135.770,134.780,2889,38896600.00
2011-01-06 00:00:00,134.750,132.210,134.800,132.980,3619,48154540.00
2011-01-07 00:00:00,133.000,129.580,133.500,130.690,2541,33400640.00
2011-01-10 00:00:00,130.490,123.900,130.500,123.980,5393,67908310.00
2011-01-11 00:00:00,122.990,121.730,124.250,123.500,3048,37384280.00
2011-01-12 00:00:00,123.960,121.200,124.780,122.650,3869,47373020.00
2011-01-13 00:00:00,123.050,121.300,123.400,122.060,2525,30886210.00
2011-01-14 00:00:00,121.330,121.250,123.940,122.000,2535,30977010.00
2011-01-17 00:00:00,121.100,117.010,122.880,117.220,3376,40184870.00
2011-01-18 00:00:00,116.990,114.000,118.000,115.600,4026,46618950.00
2011-01-19 00:00:00,115.700,115.200,120.000,120.000,3533,41911840.00
2011-01-20 00:00:00,119.180,116.200,119.930,116.500,2294,27002340.00
2011-01-21 00:00:00,116.460,115.530,120.000,116.780,2588,30552930.00
2011-01-24 00:00:00,115.630,112.000,117.910,112.810,3292,37460680.00
