Date,Open,Low,High,Close,Volume,Amount
2005-05-18 00:00:00,5.010,4.920,5.260,5.260,204144,103858000.00
2005-05-19 00:00:00,5.150,5.060,5.350,5.270,121553,63124000.00
2005-05-20 00:00:00,5.230,5.070,5.230,5.090,72382,37187000.00
2005-05-23 00:00:00,4.850,4.580,4.850,4.580,32637,15084000.00
2005-05-24 00:00:00,4.180,4.180,4.570,4.430,98444,42779000.00
2005-05-25 00:00:00,4.350,4.320,4.540,4.380,59268,26367000.00
2005-05-26 00:00:00,4.350,4.270,4.420,4.300,32041,13863000.00
2005-05-27 00:00:00,4.300,4.280,4.450,4.320,30191,13151000.00
2005-05-30 00:00:00,4.300,4.250,4.420,4.390,25832,11230000.00
2005-05-31 00:00:00,4.510,4.270,4.550,4.290,39229,17192000.00
2005-06-01 00:00:00,4.280,4.040,4.290,4.080,37142,15276000.00
2005-06-02 00:00:00,4.060,4.040,4.130,4.120,19508,7980000.00
2005-06-03 00:00:00,4.100,3.820,4.140,3.890,35608,14123000.00
2005-06-06 00:00:00,3.880,3.850,4.060,4.060,29956,11916000.00
2005-06-07 00:00:00,4.050,3.990,4.160,4.020,31783,12924000.00
2005-06-08 00:00:00,4.000,3.980,4.420,4.410,85153,36398000.00
2005-06-09 00:00:00,4.350,4.310,4.840,4.650,116118,53575000.00
2005-06-10 00:00:00,4.650,4.480,4.710,4.580,54651,25105000.00
2005-06-13 00:00:00,4.760,4.570,4.840,4.640,48465,22736000.00
2005-06-14 00:00:00,4.640,4.410,4.770,4.420,39296,18094000.00
2005-06-15 00:00:00,4.400,4.250,4.520,4.410,29938,13141000.00
2005-06-16 00:00:00,4.380,4.290,4.580,4.560,32251,14367000.00
2005-06-17 00:00:00,4.600,4.380,4.630,4.390,20851,9314000.00
2005-06-20 00:00:00,4.400,4.330,4.810,4.810,70053,32522000.00
2005-06-21 00:00:00,4.830,4.670,5.050,4.900,101520,49249000.00
2005-06-22 00:00:00,4.790,4.750,5.050,4.910,69336,34224000.00
2005-06-23 00:00:00,4.880,4.850,5.220,4.950,87808,44447000.00
2005-06-24 00:00:00,4.900,4.860,5.070,5.000,42170,20941000.00
2005-06-27 00:00:00,5.150,5.080,5.500,5.500,77788,41629000.00
2005-06-28 00:00:00,5.540,5.340,5.830,5.510,141395,78375000.00
2005-06-29 00:00:00,5.420,5.290,5.580,5.310,66272,36069000.00
2005-06-30 00:00:00,5.260,5.120,5.370,5.190,45311,23712000.00
2005-07-01 00:00:00,5.190,5.130,5.400,5.210,49287,25995000.00
2005-07-04 00:00:00,5.200,5.150,5.470,5.460,45748,24365000.00
2005-07-05 00:00:00,5.420,5.270,5.540,5.290,49494,26833000.00
2005-07-06 00:00:00,5.300,5.100,5.450,5.150,35175,18434000.00
2005-07-07 00:00:00,5.100,4.990,5.180,5.080,33176,16844000.00
2005-07-08 00:00:00,5.050,4.840,5.140,4.900,27407,13653000.00
2005-07-11 00:00:00,5.050,4.900,5.240,4.940,32873,16713000.00
2005-07-12 00:00:00,4.980,4.880,5.430,5.410,64196,33761000.00
2005-07-13 00:00:00,5.330,5.260,5.470,5.290,55168,29570000.00
2005-07-14 00:00:00,5.250,5.250,5.450,5.340,31091,16655000.00
2005-07-15 00:00:00,5.390,5.050,5.420,5.110,36073,18703000.00
2005-07-18 00:00:00,5.050,5.020,5.200,5.170,19678,10098000.00
2005-07-19 00:00:00,5.160,5.090,5.250,5.190,15152,7838000.00
2005-07-20 00:00:00,5.180,5.150,5.310,5.240,18573,9726000.00
2005-07-21 00:00:00,5.230,5.080,5.250,5.150,19566,10050000.00
2005-07-22 00:00:00,5.100,4.850,5.220,5.040,49893,25024000.00
2005-07-25 00:00:00,5.000,4.540,5.000,4.540,49748,23271000.00
2005-07-26 00:00:00,4.450,4.440,4.700,4.590,31557,14540000.00
2005-07-27 00:00:00,4.600,4.550,4.760,4.750,30327,14151000.00
2005-07-28 00:00:00,4.770,4.750,4.920,4.780,34411,16589000.00
2005-08-01 00:00:00,4.790,4.730,4.920,4.890,30671,14849000.00
2005-08-02 00:00:00,4.820,4.700,4.910,4.870,26248,12638000.00
2005-08-03 00:00:00,4.860,4.830,4.970,4.890,30775,15055000.00
2005-08-04 00:00:00,4.840,4.800,4.960,4.860,17186,8414000.00
2005-08-05 00:00:00,4.830,4.830,5.290,5.220,62872,31939000.00
2005-08-08 00:00:00,5.350,5.260,5.490,5.310,67007,36008000.00
2005-08-09 00:00:00,5.280,5.200,5.390,5.380,34654,18388000.00
2005-08-10 00:00:00,5.350,5.260,5.390,5.370,29730,15841000.00
2005-08-11 00:00:00,5.340,5.330,5.480,5.380,36367,19650000.00
2005-08-12 00:00:00,5.400,5.330,5.560,5.390,43607,23747000.00
2005-08-15 00:00:00,5.380,5.370,5.930,5.900,77720,44544000.00
2005-08-16 00:00:00,5.870,5.740,6.010,5.790,66505,39064000.00
2005-08-17 00:00:00,5.740,5.710,6.240,6.150,74287,44929000.00
2005-08-18 00:00:00,5.980,5.540,6.040,5.540,100155,58075000.00
2005-08-19 00:00:00,5.420,5.050,5.590,5.280,70385,37491000.00
2005-08-22 00:00:00,5.210,5.060,5.370,5.330,33571,17562000.00
2005-08-23 00:00:00,5.290,5.130,5.320,5.190,22972,11974000.00
2005-08-24 00:00:00,5.260,5.190,5.400,5.340,34457,18338000.00
2005-08-25 00:00:00,5.400,5.240,5.410,5.360,25896,13769000.00
2005-08-26 00:00:00,5.350,5.250,5.420,5.300,23507,12451000.00
2005-08-29 00:00:00,5.360,5.270,5.370,5.300,19096,10142000.00
2005-08-30 00:00:00,5.330,5.120,5.330,5.130,17782,9235000.00
2005-08-31 00:00:00,5.200,5.150,5.410,5.400,42930,22939000.00
2005-09-01 00:00:00,5.390,5.330,5.520,5.490,36346,19810000.00
2005-09-02 00:00:00,5.510,5.500,5.770,5.630,42789,24168000.00
2005-09-05 00:00:00,5.680,5.560,5.760,5.700,24854,14050000.00
2005-09-06 00:00:00,5.760,5.400,5.830,5.460,34343,19231000.00
2005-09-07 00:00:00,5.460,5.420,5.720,5.690,26289,14648000.00
2005-09-08 00:00:00,5.710,5.580,5.760,5.650,28340,16054000.00
2005-09-09 00:00:00,5.680,5.610,5.920,5.780,52509,30341000.00
2005-09-22 00:00:00,5.430,5.290,5.670,5.380,30058,16422000.00
2005-09-23 00:00:00,5.350,5.100,5.410,5.110,21091,10949000.00
2005-09-26 00:00:00,5.100,5.100,5.370,5.370,17758,9345000.00
2005-09-27 00:00:00,5.510,5.500,5.670,5.510,61609,34295000.00
2005-09-28 00:00:00,5.510,5.380,5.550,5.490,23810,13046000.00
2005-09-29 00:00:00,5.540,5.290,5.550,5.310,34322,18528000.00
2005-11-28 00:00:00,5.447,5.265,5.447,5.304,40967,16804000.00
2005-11-30 00:00:00,5.382,5.382,5.837,5.837,111513,48710000.00
2005-12-01 00:00:00,5.837,5.668,6.110,5.902,145974,66080000.00
2005-12-02 00:00:00,5.798,5.733,5.902,5.824,56403,25209000.00
2005-12-05 00:00:00,5.746,5.395,5.798,5.447,52850,22724000.00
2005-12-06 00:00:00,5.408,5.330,5.785,5.616,63775,27661000.00
2005-12-07 00:00:00,5.564,5.460,5.720,5.681,36746,15808000.00
2005-12-08 00:00:00,5.681,5.538,5.694,5.616,23330,10055000.00
2005-12-09 00:00:00,5.616,5.551,5.837,5.772,42459,18718000.00
2005-12-12 00:00:00,5.772,5.681,5.824,5.772,29425,13022000.00
2005-12-13 00:00:00,5.785,5.616,5.798,5.720,27179,11872000.00
2005-12-14 00:00:00,5.707,5.655,5.824,5.785,24463,10835000.00
2005-12-15 00:00:00,5.759,5.733,5.928,5.811,43428,19492000.00
2005-12-16 00:00:00,5.811,5.746,6.084,5.993,58876,26940000.00
2005-12-19 00:00:00,6.071,5.993,6.136,6.032,55862,24885000.00
2005-12-20 00:00:00,6.032,5.889,6.058,5.967,36254,15893000.00
2005-12-21 00:00:00,5.928,5.837,6.019,5.889,28087,12223000.00
2005-12-22 00:00:00,5.876,5.837,6.019,6.006,25648,11232000.00
2005-12-23 00:00:00,5.993,5.915,5.993,5.980,21855,9568000.00
2005-12-26 00:00:00,5.954,5.915,6.019,5.980,25066,11002000.00
2005-12-27 00:00:00,5.954,5.850,5.980,5.902,23356,10135000.00
2005-12-28 00:00:00,5.889,5.876,5.954,5.954,17453,7606000.00
2005-12-29 00:00:00,5.967,5.902,5.980,5.941,23045,10047000.00
2005-12-30 00:00:00,5.954,5.772,5.993,5.785,32660,14054000.00
2006-01-04 00:00:00,5.785,5.733,5.889,5.863,24552,10502000.00
2006-01-05 00:00:00,5.837,5.785,5.928,5.915,30800,13257000.00
2006-01-06 00:00:00,5.915,5.798,5.980,5.889,35394,15334000.00
2006-01-09 00:00:00,5.889,5.889,6.045,6.019,52067,22915000.00
2006-01-10 00:00:00,6.045,5.876,6.058,5.967,30717,13426000.00
2006-01-11 00:00:00,5.967,5.798,5.967,5.798,34721,14952000.00
2006-01-12 00:00:00,5.785,5.772,5.928,5.902,27030,11673000.00
2006-01-13 00:00:00,5.915,5.811,5.967,5.811,26952,11661000.00
2006-01-16 00:00:00,5.798,5.785,5.928,5.824,24284,10463000.00
2006-01-17 00:00:00,5.824,5.785,5.889,5.824,14541,6235000.00
2006-01-18 00:00:00,5.850,5.798,5.915,5.915,26892,11602000.00
2006-01-19 00:00:00,5.915,5.824,5.941,5.837,25625,11023980.00
2006-01-20 00:00:00,5.850,5.733,5.876,5.746,29474,12504000.00
2006-01-23 00:00:00,5.746,5.616,5.798,5.642,27642,11499000.00
2006-01-24 00:00:00,5.629,5.590,5.707,5.642,17426,7232000.00
2006-01-25 00:00:00,5.642,5.330,5.668,5.343,36945,14746000.00
2006-02-06 00:00:00,5.330,5.330,5.538,5.525,16799,6714000.00
2006-02-07 00:00:00,5.538,5.395,5.551,5.460,18040,7205000.00
2006-02-08 00:00:00,5.460,5.369,5.525,5.512,13739,5479000.00
2006-02-09 00:00:00,5.525,5.460,5.577,5.512,15987,6485000.00
2006-02-10 00:00:00,5.512,5.434,5.551,5.551,17784,7160000.00
2006-02-13 00:00:00,5.551,5.421,5.551,5.486,14578,5847000.00
2006-02-14 00:00:00,5.473,5.447,5.551,5.525,12999,5225000.00
2006-02-15 00:00:00,5.525,5.473,5.538,5.486,11880,4787000.00
