Date,Open,Low,High,Close,Volume,Amount
1996-11-20 00:00:00,14.500,13.500,15.000,14.250,196839,279034000.00
1996-11-21 00:00:00,14.280,14.260,16.480,15.700,183706,287632000.00
1996-11-22 00:00:00,15.750,15.000,16.600,16.250,116825,183831000.00
1996-11-25 00:00:00,16.500,15.850,16.800,16.470,93054,152038000.00
1996-11-26 00:00:00,16.600,15.600,16.680,15.860,50710,81281000.00
1996-11-27 00:00:00,15.800,15.350,16.000,15.800,30706,48138000.00
1996-11-28 00:00:00,15.700,15.480,17.380,16.750,85335,141237000.00
1996-11-29 00:00:00,16.750,15.900,17.000,16.450,39362,64699000.00
1996-12-02 00:00:00,16.600,15.710,16.850,15.910,26987,43434000.00
1996-12-03 00:00:00,15.800,15.600,16.450,16.440,23781,38246000.00
1996-12-04 00:00:00,16.700,16.400,17.880,17.000,74386,128769000.00
1996-12-05 00:00:00,17.200,17.000,17.800,17.700,55614,96732000.00
1996-12-06 00:00:00,17.950,17.300,18.080,17.590,44854,79340000.00
1996-12-09 00:00:00,17.500,17.000,17.950,17.690,32283,56326000.00
1996-12-10 00:00:00,17.680,17.000,17.800,17.400,29752,51671000.00
1996-12-11 00:00:00,17.300,17.180,18.000,17.760,34125,60198000.00
1996-12-12 00:00:00,17.800,17.200,18.700,18.000,49206,89063000.00
1996-12-13 00:00:00,17.900,16.850,17.900,16.880,22614,39195000.00
1996-12-16 00:00:00,15.180,15.180,15.180,15.180,411,623000.00
1996-12-17 00:00:00,13.660,13.660,13.660,13.660,474,647000.00
1996-12-18 00:00:00,12.290,12.290,14.500,13.620,19102,24798000.00
1996-12-19 00:00:00,13.500,12.260,13.500,12.260,18817,23792000.00
1996-12-20 00:00:00,11.030,11.030,11.300,11.030,9243,10206000.00
1996-12-23 00:00:00,11.000,10.050,11.580,10.240,16158,16994000.00
1996-12-24 00:00:00,10.300,9.700,10.880,9.800,21085,22097000.00
1996-12-25 00:00:00,10.200,9.770,10.750,10.710,29736,30835000.00
1996-12-26 00:00:00,10.980,10.800,11.200,10.920,17139,18858000.00
1996-12-27 00:00:00,11.300,10.920,11.600,11.500,29384,33377000.00
1996-12-30 00:00:00,11.600,11.600,12.650,12.650,40290,49051000.00
1996-12-31 00:00:00,12.800,12.000,12.930,12.240,36815,45954000.00
1997-01-02 00:00:00,12.500,12.100,12.700,12.320,16465,20362000.00
1997-01-03 00:00:00,12.420,11.800,12.500,11.950,15829,19093000.00
1997-01-06 00:00:00,11.800,10.800,11.850,10.840,11220,12667000.00
1997-01-07 00:00:00,10.390,10.000,11.390,11.300,14130,15443000.00
1997-01-08 00:00:00,11.200,10.790,11.450,11.080,8011,8837000.00
1997-01-09 00:00:00,10.900,10.900,11.290,11.220,6597,7376000.00
1997-01-10 00:00:00,11.220,11.000,11.250,11.250,5492,6122000.00
1997-01-13 00:00:00,11.200,11.200,11.580,11.540,10459,11981000.00
1997-01-14 00:00:00,11.500,11.000,11.500,11.160,7716,8651000.00
1997-01-15 00:00:00,11.000,10.920,11.460,11.320,7883,8915000.00
1997-01-16 00:00:00,11.360,11.060,11.950,11.880,30517,35762000.00
1997-01-17 00:00:00,11.800,11.700,12.300,11.930,23233,27891000.00
1997-01-20 00:00:00,12.000,11.650,12.360,12.200,27618,33364000.00
1997-01-21 00:00:00,12.280,12.240,12.820,12.500,36893,46430000.00
1997-01-22 00:00:00,12.400,12.320,12.850,12.740,28534,36020000.00
1997-01-23 00:00:00,12.840,12.600,13.200,12.920,36454,47122000.00
1997-01-24 00:00:00,13.010,12.500,13.010,12.700,16263,20681000.00
1997-01-27 00:00:00,12.780,12.550,12.900,12.710,13151,16665000.00
1997-01-28 00:00:00,12.700,12.380,12.750,12.490,9355,11704000.00
1997-01-29 00:00:00,12.500,12.360,12.680,12.510,6671,8334000.00
1997-01-30 00:00:00,12.470,12.130,12.500,12.360,12112,14850000.00
1997-01-31 00:00:00,12.350,12.050,12.360,12.290,14300,17443000.00
1997-02-17 00:00:00,12.280,12.050,12.380,12.300,9946,12107000.00
1997-02-18 00:00:00,11.500,11.050,12.280,11.050,15874,18287000.00
1997-02-19 00:00:00,11.050,11.050,11.790,11.430,15918,18054000.00
1997-02-20 00:00:00,10.290,10.290,11.180,10.940,16225,17490000.00
1997-02-21 00:00:00,11.040,11.040,12.030,12.030,21025,24819000.00
1997-02-24 00:00:00,12.600,12.360,12.990,12.700,47333,60426000.00
1997-02-25 00:00:00,12.860,12.600,12.950,12.750,24075,30718000.00
1997-02-26 00:00:00,12.880,12.800,13.100,13.000,20651,26714000.00
1997-02-27 00:00:00,13.300,13.080,13.750,13.360,36993,50032000.00
1997-02-28 00:00:00,13.360,12.800,13.590,13.320,17361,22975000.00
1997-03-03 00:00:00,13.800,13.380,13.800,13.640,24544,33287000.00
1997-03-04 00:00:00,13.600,13.280,13.600,13.410,23859,32049000.00
1997-03-05 00:00:00,13.300,13.300,14.210,13.590,25672,35537000.00
1997-03-06 00:00:00,13.660,13.600,14.150,13.820,19950,27590000.00
1997-03-07 00:00:00,13.800,13.800,14.380,14.170,35406,49910000.00
1997-03-10 00:00:00,14.410,14.350,14.850,14.840,25857,37554000.00
1997-03-11 00:00:00,14.980,14.600,15.150,14.940,26995,39900000.00
1997-03-12 00:00:00,15.140,14.690,15.140,14.860,22873,33954000.00
1997-03-13 00:00:00,14.980,14.380,15.000,14.650,17752,25974000.00
1997-03-14 00:00:00,14.600,14.250,14.720,14.690,15724,22744000.00
1997-03-17 00:00:00,14.860,14.500,14.900,14.600,19391,28430000.00
1997-03-18 00:00:00,14.590,14.190,15.450,15.200,38714,57882000.00
1997-03-19 00:00:00,15.180,15.100,15.900,15.470,37498,58337000.00
1997-03-20 00:00:00,15.350,14.600,15.550,14.670,18432,27969000.00
1997-03-21 00:00:00,14.600,14.380,15.000,14.970,10701,15875000.00
1997-03-24 00:00:00,15.000,14.650,15.200,14.700,17514,25955000.00
1997-03-25 00:00:00,14.700,14.300,14.780,14.470,21606,31245000.00
1997-03-26 00:00:00,14.500,14.500,15.000,14.900,16981,25155000.00
1997-03-27 00:00:00,14.900,14.500,14.930,14.510,12490,18287000.00
1997-03-28 00:00:00,14.500,14.380,14.890,14.530,11208,16274000.00
1997-03-31 00:00:00,14.500,14.500,14.820,14.640,12080,17641000.00
1997-04-01 00:00:00,14.700,14.600,15.200,15.000,25105,37576000.00
1997-04-02 00:00:00,13.490,13.490,14.260,13.880,25737,35935000.00
1997-04-03 00:00:00,13.800,13.460,13.800,13.570,16758,22821000.00
1997-04-04 00:00:00,13.600,13.600,14.140,13.680,15720,21673000.00
1997-04-07 00:00:00,13.680,13.150,13.730,13.300,15516,20582000.00
1997-04-08 00:00:00,13.200,12.950,13.200,13.120,10733,14052000.00
1997-04-09 00:00:00,13.120,13.120,13.790,13.560,17338,23529000.00
1997-04-10 00:00:00,13.600,13.280,13.650,13.300,11142,15033000.00
1997-04-11 00:00:00,13.000,13.000,13.300,13.090,10900,14260000.00
1997-04-14 00:00:00,13.200,13.200,13.590,13.520,10301,13835000.00
1997-04-15 00:00:00,13.550,13.430,13.990,13.600,11854,16233000.00
