Date,Open,Low,High,Close,Volume,Amount
2014-12-29 00:00:00,1425.630,1405.430,1428.670,1419.190,52979400,63078620000.00
2014-12-30 00:00:00,1414.960,1393.920,1421.160,1398.740,40388790,47976650000.00
2014-12-31 00:00:00,1397.280,1397.010,1422.010,1418.310,43557950,51005820000.00
2015-01-05 00:00:00,1422.730,1417.650,1456.210,1449.150,57568560,64630640000.00
2015-01-06 00:00:00,1437.970,1431.110,1466.500,1464.710,56042300,66239690000.00
2015-01-07 00:00:00,1460.120,1447.980,1468.150,1460.470,41871850,50185130000.00
2015-01-08 00:00:00,1460.000,1435.190,1461.890,1441.030,39472760,45481180000.00
2015-01-09 00:00:00,1435.130,1425.370,1464.160,1426.050,39797440,46656100000.00
2015-01-12 00:00:00,1418.370,1394.750,1420.440,1406.770,31478310,36858110000.00
2015-01-13 00:00:00,1403.940,1403.940,1425.930,1415.970,22740640,29410420000.00
2015-01-14 00:00:00,1418.620,1398.090,1421.940,1407.210,23726820,30920810000.00
2015-01-15 00:00:00,1406.560,1403.640,1429.810,1429.810,25987040,33051770000.00
2015-01-16 00:00:00,1431.670,1429.610,1447.510,1444.030,32270840,39811510000.00
2015-01-19 00:00:00,1386.830,1345.050,1415.560,1358.620,40396000,45979260000.00
2015-01-20 00:00:00,1361.610,1361.060,1389.790,1389.170,33609910,41769950000.00
2015-01-21 00:00:00,1394.710,1392.950,1432.400,1432.350,37583350,47511720000.00
2015-01-22 00:00:00,1433.530,1425.030,1454.870,1453.230,36296160,46792590000.00
2015-01-23 00:00:00,1454.350,1443.600,1460.800,1448.060,36669940,48465640000.00
2015-01-26 00:00:00,1460.340,1457.070,1495.240,1493.100,47620710,69539660000.00
2015-01-27 00:00:00,1490.600,1468.120,1498.240,1491.830,48865540,65752140000.00
2015-01-28 00:00:00,1486.060,1468.710,1495.460,1473.160,38412420,51209010000.00
2015-01-29 00:00:00,1454.730,1450.700,1469.100,1457.030,30702010,40231220000.00
2015-01-30 00:00:00,1463.500,1437.450,1469.560,1438.430,30670570,38379030000.00
2015-02-02 00:00:00,1419.210,1409.550,1431.510,1416.670,27898140,34370720000.00
2015-02-03 00:00:00,1427.430,1416.750,1440.830,1440.730,27062230,35093930000.00
2015-02-04 00:00:00,1442.660,1427.850,1451.840,1428.620,29791320,37752770000.00
2015-02-05 00:00:00,1448.090,1411.610,1448.090,1411.830,30540210,39382410000.00
2015-02-06 00:00:00,1408.920,1386.560,1417.210,1393.860,26795880,32447470000.00
2015-02-09 00:00:00,1393.440,1392.890,1412.700,1400.700,22303090,32537810000.00
2015-02-10 00:00:00,1401.180,1399.960,1418.130,1417.920,19432530,27749270000.00
2015-02-11 00:00:00,1420.230,1420.230,1433.440,1433.070,20877690,27976580000.00
2015-02-12 00:00:00,1433.570,1427.360,1444.750,1440.340,25845600,30424480000.00
2015-02-13 00:00:00,1444.490,1444.490,1464.250,1450.820,32766140,38847180000.00
2015-02-16 00:00:00,1455.120,1453.350,1477.180,1474.930,33133570,39072470000.00
2015-02-17 00:00:00,1479.590,1479.590,1494.750,1491.310,34841170,39508300000.00
2015-02-25 00:00:00,1498.000,1480.690,1500.740,1486.680,31613150,39023900000.00
2015-02-26 00:00:00,1487.110,1486.140,1517.770,1517.360,41165020,49953960000.00
2015-02-27 00:00:00,1520.470,1519.570,1537.480,1530.840,48860490,56743750000.00
2015-03-02 00:00:00,1544.650,1532.150,1550.180,1549.840,46273120,58253140000.00
2015-03-03 00:00:00,1545.640,1527.150,1549.880,1528.740,47792250,61506490000.00
2015-03-04 00:00:00,1529.750,1529.750,1550.310,1549.720,41627580,55016620000.00
2015-03-05 00:00:00,1546.500,1530.760,1546.910,1539.770,38662690,50078710000.00
2015-03-06 00:00:00,1540.040,1527.060,1546.990,1528.440,32593460,43547000000.00
2015-03-09 00:00:00,1519.040,1513.140,1546.050,1546.050,35739890,45645090000.00
2015-03-10 00:00:00,1547.840,1546.740,1563.420,1554.980,32680100,43797600000.00
2015-03-11 00:00:00,1556.790,1544.960,1563.970,1550.160,30134930,40944280000.00
2015-03-12 00:00:00,1556.880,1554.530,1565.250,1564.750,31350650,41387920000.00
2015-03-13 00:00:00,1572.070,1566.210,1575.340,1575.290,31457660,42062110000.00
2015-03-16 00:00:00,1582.650,1580.470,1616.180,1616.180,46759620,62046590000.00
2015-03-17 00:00:00,1622.630,1620.270,1649.930,1648.650,65505810,88843640000.00
2015-03-18 00:00:00,1649.370,1644.490,1673.400,1673.400,57989080,78746500000.00
2015-03-19 00:00:00,1672.350,1660.560,1683.170,1676.190,59680970,76080280000.00
2015-03-20 00:00:00,1675.210,1672.650,1689.970,1689.820,56269130,81779200000.00
2015-03-23 00:00:00,1696.290,1695.870,1719.270,1719.270,57125720,82271940000.00
2015-03-24 00:00:00,1723.470,1675.840,1732.510,1724.410,67218170,97002030000.00
2015-03-25 00:00:00,1722.860,1711.490,1737.050,1724.010,56501570,81958490000.00
2015-03-26 00:00:00,1721.630,1706.350,1740.370,1727.450,59737010,82475200000.00
2015-03-27 00:00:00,1729.610,1720.050,1743.750,1737.760,54215570,72709600000.00
2015-03-30 00:00:00,1743.520,1743.430,1774.750,1770.260,65730620,88009660000.00
