Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,1.098,1.098,1.098,1.098,31859,3498172.00
2015-05-29 00:00:00,1.150,1.038,1.154,1.102,546266,60613990.00
2015-06-01 00:00:00,1.080,1.048,1.150,1.122,838640,91561420.00
2015-06-02 00:00:00,1.115,1.074,1.115,1.091,518122,56715330.00
2015-06-03 00:00:00,1.095,1.060,1.120,1.088,370579,40459590.00
2015-06-04 00:00:00,1.089,0.979,1.150,1.120,817652,88990340.00
2015-06-05 00:00:00,1.146,1.098,1.154,1.130,664966,75087380.00
2015-06-08 00:00:00,1.130,1.130,1.243,1.243,992863,117912800.00
2015-06-09 00:00:00,1.285,1.205,1.302,1.251,1180479,148837500.00
2015-06-10 00:00:00,1.221,1.200,1.249,1.216,686305,83773020.00
2015-06-11 00:00:00,1.199,1.162,1.235,1.194,995469,119093600.00
2015-06-12 00:00:00,1.195,1.167,1.208,1.170,994161,117909100.00
2015-06-15 00:00:00,1.182,1.114,1.189,1.116,771492,88681300.00
2015-06-16 00:00:00,1.106,1.080,1.149,1.100,470158,52625380.00
2015-06-17 00:00:00,1.105,1.061,1.116,1.104,412432,44943900.00
2015-06-18 00:00:00,1.100,1.032,1.108,1.035,437871,47246200.00
2015-06-19 00:00:00,1.013,0.943,1.054,0.946,396481,40047010.00
2015-06-23 00:00:00,0.953,0.915,1.015,1.006,527862,51416750.00
2015-06-24 00:00:00,1.015,0.974,1.019,1.001,581518,57829040.00
2015-06-25 00:00:00,1.017,0.910,1.017,0.954,546749,53650910.00
2015-06-26 00:00:00,0.928,0.859,0.979,0.859,550040,49793500.00
2015-06-29 00:00:00,0.887,0.773,0.888,0.794,734132,60796160.00
2015-06-30 00:00:00,0.794,0.750,0.873,0.873,642105,52795620.00
2015-07-01 00:00:00,0.867,0.786,0.887,0.786,644197,54737380.00
2015-07-02 00:00:00,0.792,0.713,0.832,0.768,681592,53550980.00
2015-07-03 00:00:00,0.738,0.691,0.790,0.693,644568,46569130.00
2015-07-06 00:00:00,0.762,0.650,0.762,0.712,962713,69608800.00
2015-07-07 00:00:00,0.664,0.641,0.696,0.641,739667,48384110.00
2015-07-08 00:00:00,0.577,0.577,0.577,0.577,61133,3527374.00
2015-07-09 00:00:00,0.519,0.519,0.635,0.613,1541566,88063460.00
2015-07-10 00:00:00,0.560,0.560,0.674,0.674,1896240,122142200.00
2015-07-13 00:00:00,0.650,0.639,0.734,0.703,921617,63792100.00
2015-07-14 00:00:00,0.682,0.633,0.702,0.651,525591,34985790.00
2015-07-15 00:00:00,0.644,0.586,0.644,0.586,228372,13737590.00
2015-07-16 00:00:00,0.527,0.527,0.578,0.527,766963,41050700.00
2015-07-17 00:00:00,0.530,0.485,0.580,0.578,643204,34556470.00
2015-07-20 00:00:00,0.574,0.558,0.606,0.589,374781,21902930.00
2015-07-21 00:00:00,0.577,0.558,0.621,0.604,327161,19357280.00
2015-07-22 00:00:00,0.595,0.583,0.615,0.602,336324,20250060.00
2015-07-23 00:00:00,0.601,0.601,0.662,0.662,451592,29156500.00
2015-07-24 00:00:00,0.665,0.658,0.722,0.666,577486,39759320.00
2015-07-27 00:00:00,0.600,0.599,0.649,0.599,310001,18917680.00
2015-07-28 00:00:00,0.539,0.539,0.569,0.539,511318,27641230.00
2015-07-29 00:00:00,0.485,0.485,0.532,0.485,385330,18814240.00
2015-07-30 00:00:00,0.437,0.437,0.490,0.437,1024393,45785230.00
2015-07-31 00:00:00,0.393,0.393,0.410,0.393,495561,19493490.00
2015-08-03 00:00:00,0.354,0.354,0.385,0.383,803829,28844370.00
2015-08-04 00:00:00,0.370,0.363,0.421,0.421,552081,22240030.00
2015-08-05 00:00:00,0.420,0.379,0.423,0.385,507624,20444460.00
2015-08-06 00:00:00,0.366,0.352,0.384,0.354,251457,9253471.00
2015-08-07 00:00:00,0.357,0.354,0.388,0.377,423640,15875760.00
2015-08-10 00:00:00,0.383,0.374,0.415,0.415,666869,26752390.00
2015-08-11 00:00:00,0.418,0.415,0.447,0.431,865274,37405680.00
2015-08-12 00:00:00,0.410,0.402,0.439,0.413,607687,25413830.00
2015-08-13 00:00:00,0.406,0.400,0.427,0.421,517620,21370410.00
2015-08-14 00:00:00,0.421,0.414,0.429,0.423,476107,20057000.00
2015-08-17 00:00:00,0.420,0.400,0.420,0.409,481506,19768190.00
2015-08-18 00:00:00,0.419,0.368,0.436,0.368,544322,22443900.00
2015-08-19 00:00:00,0.331,0.331,0.370,0.360,938780,31767950.00
2015-08-20 00:00:00,0.340,0.324,0.347,0.324,527833,17468430.00
2015-08-21 00:00:00,0.302,0.301,0.320,0.301,457404,14186120.00
2015-08-24 00:00:00,0.289,0.271,0.300,0.273,964773,27141640.00
2015-08-25 00:00:00,0.272,0.255,0.291,0.256,484733,13011370.00
2015-08-26 00:00:00,0.256,0.248,0.278,0.259,494620,12906670.00
2015-08-28 00:00:00,1.098,1.049,1.099,1.095,168646,18135490.00
2015-08-31 00:00:00,1.065,1.021,1.095,1.040,149254,15760920.00
2015-09-01 00:00:00,1.049,1.010,1.050,1.041,150331,15571640.00
2015-09-02 00:00:00,1.025,1.005,1.047,1.020,35543,3629750.00
2015-09-07 00:00:00,1.021,1.021,1.058,1.029,62113,6495282.00
2015-09-08 00:00:00,1.029,0.960,1.091,1.080,54236,5401378.00
2015-09-09 00:00:00,1.050,1.048,1.118,1.108,64905,7105389.00
2015-09-10 00:00:00,1.076,1.051,1.091,1.069,37450,4036722.00
2015-09-11 00:00:00,1.069,1.069,1.093,1.080,31843,3439658.00
2015-09-14 00:00:00,1.080,0.975,1.082,1.006,33686,3418310.00
2015-09-15 00:00:00,0.983,0.961,1.015,0.962,14324,1413492.00
2015-09-16 00:00:00,0.960,0.960,1.058,1.058,15804,1590201.00
2015-09-17 00:00:00,1.022,1.022,1.078,1.030,14365,1517093.00
2015-09-18 00:00:00,1.022,1.010,1.050,1.034,8863,917732.00
2015-09-21 00:00:00,1.035,1.008,1.075,1.065,7239,761152.00
2015-09-22 00:00:00,1.065,1.033,1.150,1.102,24065,2666623.00
2015-09-23 00:00:00,1.065,1.030,1.079,1.034,10273,1082273.00
2015-09-24 00:00:00,1.034,1.034,1.064,1.045,3619,380144.00
2015-09-25 00:00:00,1.040,1.013,1.057,1.015,9584,984372.00
2015-09-28 00:00:00,1.010,1.000,1.026,1.019,7469,756212.00
2015-09-29 00:00:00,1.001,0.990,1.020,1.010,4282,430368.00
2015-09-30 00:00:00,1.002,1.001,1.030,1.002,4465,451019.00
2015-10-08 00:00:00,1.102,1.032,1.102,1.054,14579,1577215.00
2015-10-09 00:00:00,1.053,1.052,1.094,1.085,13610,1464607.00
2015-10-12 00:00:00,1.085,1.085,1.193,1.183,35206,4058402.00
2015-10-13 00:00:00,1.157,1.131,1.185,1.165,15746,1838716.00
2015-10-14 00:00:00,1.175,1.148,1.190,1.148,15654,1830881.00
2015-10-15 00:00:00,1.148,1.133,1.188,1.188,17970,2101968.00
2015-10-16 00:00:00,1.189,1.189,1.260,1.239,18835,2310848.00
2015-10-19 00:00:00,1.242,1.239,1.360,1.280,20521,2677305.00
2015-10-20 00:00:00,1.270,1.254,1.408,1.408,20457,2639753.00
2015-10-21 00:00:00,1.286,1.267,1.380,1.269,46069,6069901.00
2015-10-22 00:00:00,1.265,1.197,1.268,1.243,21506,2655994.00
2015-10-23 00:00:00,1.244,1.240,1.287,1.272,22366,2817220.00
2015-10-26 00:00:00,1.350,1.300,1.369,1.314,27456,3674280.00
2015-10-27 00:00:00,1.309,1.209,1.313,1.295,15743,1990440.00
2015-10-28 00:00:00,1.293,1.222,1.295,1.235,8164,1040147.00
2015-10-29 00:00:00,1.266,1.221,1.266,1.236,6565,811794.00
2015-10-30 00:00:00,1.240,1.204,1.320,1.273,14280,1815947.00
