Date,Open,Low,High,Close,Volume,Amount
2012-04-26 00:00:00,100.000,99.221,100.028,99.910,360,359774.00
2012-04-27 00:00:00,99.900,99.900,100.862,100.862,104,104089.00
2012-05-02 00:00:00,99.910,99.901,99.910,99.901,22,21979.00
2012-05-03 00:00:00,99.900,99.900,99.901,99.901,7,6993.00
2012-05-04 00:00:00,99.900,99.900,99.950,99.950,73,72931.00
2012-05-07 00:00:00,99.900,99.900,99.950,99.900,22,21983.00
2012-05-08 00:00:00,99.900,99.900,99.950,99.950,12,11990.00
2012-05-09 00:00:00,90.700,90.700,100.849,100.849,3,2905.00
2012-05-11 00:00:00,99.950,99.950,99.950,99.950,6,5997.00
2012-05-17 00:00:00,99.500,99.020,99.500,99.020,5,4970.00
2012-05-21 00:00:00,99.990,99.990,100.110,100.110,729,729384.00
2012-05-22 00:00:00,100.110,100.110,100.112,100.112,46,46051.00
2012-05-23 00:00:00,100.112,100.112,100.850,100.844,175,175304.00
2012-05-30 00:00:00,100.800,100.800,100.850,100.800,42,42336.00
2012-06-05 00:00:00,100.800,100.111,100.850,100.850,107,107713.00
2012-06-06 00:00:00,101.180,100.000,101.180,100.341,97,97532.00
2012-06-07 00:00:00,101.280,101.280,101.280,101.280,1,1012.00
2012-06-08 00:00:00,100.500,100.500,101.299,101.299,34,34272.00
2012-06-11 00:00:00,100.500,100.500,101.299,100.950,12,12090.00
2012-06-12 00:00:00,100.500,100.500,101.288,101.000,26,26202.00
2012-06-13 00:00:00,100.801,100.801,101.000,101.000,13,13106.00
2012-06-15 00:00:00,101.500,100.500,101.500,100.834,16,16150.00
2012-06-19 00:00:00,103.620,102.000,103.620,102.000,13,13341.00
2012-07-05 00:00:00,101.001,100.000,102.000,102.000,985,992963.00
2012-07-06 00:00:00,101.300,101.201,102.009,102.009,49,49641.00
2012-07-09 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2012-07-12 00:00:00,101.500,101.400,102.000,102.000,3,3049.00
2012-07-18 00:00:00,101.500,101.500,101.969,101.969,51,51769.00
2012-07-27 00:00:00,101.260,101.220,101.500,101.500,7,7091.00
2012-07-30 00:00:00,101.779,101.779,101.779,101.779,1,1017.00
2012-08-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-08-23 00:00:00,100.501,100.501,102.000,102.000,7,7080.00
2012-09-17 00:00:00,101.999,101.999,101.999,101.999,3,3059.00
2012-10-12 00:00:00,100.000,100.000,101.999,101.999,12,12124.00
2012-10-16 00:00:00,101.999,101.998,101.999,101.998,6,6119.00
2012-10-24 00:00:00,101.100,101.100,101.999,101.438,103,104174.00
2012-10-25 00:00:00,101.968,101.968,101.968,101.968,1,1019.00
2012-10-30 00:00:00,101.500,101.500,101.966,101.966,8,8129.00
2012-10-31 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2012-11-01 00:00:00,101.000,100.497,101.002,101.001,23,23225.00
2012-11-02 00:00:00,101.998,101.969,101.998,101.969,2,2039.00
2012-11-05 00:00:00,100.000,100.000,101.498,100.250,6,6014.00
2012-11-06 00:00:00,101.478,101.478,101.478,101.478,1,1014.00
2012-11-07 00:00:00,95.000,95.000,101.457,101.457,2,1964.00
2012-11-15 00:00:00,98.810,98.810,101.377,100.094,2,2001.00
2012-11-16 00:00:00,100.999,100.500,100.999,100.879,7,7043.00
2012-11-21 00:00:00,96.733,96.733,100.699,100.699,2,1974.00
2012-11-23 00:00:00,100.000,100.000,101.367,101.367,8,8045.00
2012-11-26 00:00:00,101.381,101.381,101.381,101.381,5,5069.00
2012-11-30 00:00:00,101.379,101.379,101.379,101.379,6,6082.00
2012-12-04 00:00:00,99.001,99.001,100.999,100.999,5,4970.00
2012-12-05 00:00:00,100.600,100.600,100.999,100.999,5,5033.00
2012-12-17 00:00:00,100.998,100.998,100.998,100.998,211,213105.00
2012-12-21 00:00:00,100.996,100.996,100.996,100.996,1,1009.00
2012-12-31 00:00:00,96.030,96.030,100.500,100.499,63,62519.00
2013-01-07 00:00:00,99.000,99.000,100.497,100.497,78,77785.00
2013-01-10 00:00:00,100.999,100.999,100.999,100.999,5,5049.00
2013-01-14 00:00:00,99.997,99.601,100.379,99.601,74,74101.00
2013-01-17 00:00:00,100.275,100.275,100.279,100.279,1,1002.00
2013-01-18 00:00:00,99.000,99.000,100.078,100.078,12,11890.00
2013-01-24 00:00:00,100.076,100.076,100.499,100.288,2,2005.00
2013-01-25 00:00:00,100.039,99.310,100.039,100.037,3,2993.00
2013-01-28 00:00:00,100.018,100.018,100.020,100.020,86,85916.00
2013-01-30 00:00:00,100.999,100.999,100.999,100.999,1,1009.00
2013-01-31 00:00:00,99.200,99.200,100.998,100.498,1089,1089009.00
2013-02-01 00:00:00,100.495,99.000,100.495,99.999,899,897144.00
2013-02-05 00:00:00,99.990,99.990,99.990,99.990,3,2999.00
2013-02-06 00:00:00,99.979,99.979,99.990,99.987,32,31995.00
2013-02-19 00:00:00,99.999,99.999,100.000,100.000,5,4999.00
2013-02-21 00:00:00,100.000,100.000,100.000,100.000,95,94900.00
2013-02-22 00:00:00,100.000,100.000,100.000,100.000,186,186000.00
2013-02-25 00:00:00,100.000,100.000,100.000,100.000,31,31000.00
2013-03-05 00:00:00,100.100,100.100,100.500,100.500,26,25989.00
2013-03-06 00:00:00,99.999,99.101,100.160,100.160,66,65651.00
2013-03-08 00:00:00,100.447,100.299,100.500,100.500,30,30124.00
2013-03-11 00:00:00,100.599,100.599,100.599,100.599,847,852073.00
2013-03-12 00:00:00,100.000,100.000,100.799,100.799,30,30119.00
2013-03-13 00:00:00,100.800,100.000,101.499,100.000,5,5223.00
2013-03-14 00:00:00,99.501,99.500,100.000,100.000,102,101950.00
2013-03-15 00:00:00,100.000,100.000,100.489,100.489,36,36004.00
2013-03-20 00:00:00,100.030,100.030,100.486,100.486,11,11013.00
2013-03-25 00:00:00,100.490,100.490,100.500,100.500,421,423063.00
2013-03-26 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-03-28 00:00:00,100.888,100.888,100.888,100.888,1,1008.00
2013-03-29 00:00:00,100.100,100.100,100.500,100.500,31,31111.00
2013-04-02 00:00:00,101.049,101.000,101.049,101.000,20,20204.00
2013-04-03 00:00:00,101.000,101.000,101.000,101.000,38,38380.00
2013-04-08 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2013-04-09 00:00:00,99.533,99.533,101.500,101.500,219,222259.00
2013-04-10 00:00:00,101.520,101.520,102.000,102.000,29,29525.00
2013-04-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-04-15 00:00:00,100.002,100.002,100.002,100.002,1,1000.00
2013-05-17 00:00:00,90.202,90.202,90.202,90.202,40,36080.00
2013-05-24 00:00:00,99.000,99.000,101.000,101.000,72,72699.00
2013-05-28 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-06-07 00:00:00,101.800,101.800,101.900,101.800,130,132350.00
2013-06-21 00:00:00,98.000,98.000,98.000,98.000,668,654640.00
2013-06-26 00:00:00,97.000,97.000,97.990,97.990,17,16559.00
2013-07-04 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2013-07-09 00:00:00,99.500,99.500,99.500,99.500,8,7960.00
2013-07-23 00:00:00,90.000,90.000,97.000,97.000,2,1870.00
2013-07-24 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-07-31 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-08-15 00:00:00,98.000,98.000,98.000,98.000,7,6860.00
2013-08-16 00:00:00,90.000,90.000,97.000,97.000,4,3740.00
2013-09-02 00:00:00,97.000,97.000,97.000,97.000,35,33950.00
2013-09-05 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2013-09-09 00:00:00,96.001,96.001,96.001,96.001,1,960.00
2013-09-13 00:00:00,97.999,97.999,97.999,97.999,1,979.00
2013-09-16 00:00:00,97.500,97.500,97.500,97.500,2,1950.00
2013-09-18 00:00:00,97.500,97.500,97.500,97.500,11,10725.00
2013-09-27 00:00:00,96.000,96.000,96.500,96.500,3,2885.00
2013-11-15 00:00:00,95.100,95.100,95.200,95.200,5,4758.00
2013-11-26 00:00:00,95.200,95.200,95.200,95.200,7,6664.00
2013-11-27 00:00:00,95.000,95.000,97.000,97.000,3,2890.00
2013-12-18 00:00:00,95.000,95.000,97.800,97.800,17,16304.00
2014-01-07 00:00:00,95.100,95.100,95.100,95.100,1,855.00
2014-01-09 00:00:00,96.900,96.900,96.900,96.900,1,969.00
2014-01-21 00:00:00,97.780,97.777,97.780,97.777,677,661950.00
2014-01-22 00:00:00,91.000,91.000,91.000,91.000,2,1820.00
2014-01-23 00:00:00,92.500,92.500,92.500,92.500,1,925.00
2014-01-27 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-02-17 00:00:00,94.265,94.000,94.265,94.002,130,122202.00
2014-02-19 00:00:00,97.400,92.521,97.400,97.400,7,6733.00
2014-02-20 00:00:00,97.380,97.380,97.422,97.411,3,2922.00
2014-02-24 00:00:00,97.415,93.502,97.415,95.459,2,1909.00
2014-02-25 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-02-26 00:00:00,97.000,97.000,97.979,97.979,44,42199.00
2014-02-28 00:00:00,98.000,94.007,98.000,94.007,1,960.00
2014-03-03 00:00:00,98.500,94.001,98.500,97.998,71,69073.00
2014-03-04 00:00:00,94.106,94.106,98.498,98.498,2,1822.00
