Date,Open,Low,High,Close,Volume,Amount
2010-07-16 00:00:00,19.010,18.020,22.850,20.050,282870,546427100.00
2010-07-19 00:00:00,18.110,18.050,18.940,18.480,178922,329467500.00
2010-07-20 00:00:00,18.880,18.530,19.290,18.910,148202,279322300.00
2010-07-21 00:00:00,18.800,18.530,19.640,19.050,127985,243668400.00
2010-07-22 00:00:00,18.830,18.600,19.390,19.200,88233,168042600.00
2010-07-23 00:00:00,19.160,19.050,20.340,19.720,108006,213269000.00
2010-07-26 00:00:00,19.850,19.850,20.660,20.400,97612,198226400.00
2010-07-27 00:00:00,20.510,19.850,20.580,19.950,63162,126763300.00
2010-07-28 00:00:00,20.030,20.000,20.510,20.350,72453,147144000.00
2010-07-29 00:00:00,20.200,20.130,20.620,20.580,75742,154533200.00
2010-07-30 00:00:00,20.600,19.760,20.600,20.130,60231,121308600.00
2010-08-02 00:00:00,20.120,20.000,20.550,20.300,51821,105377500.00
2010-08-03 00:00:00,20.230,19.510,20.300,19.510,53059,105686900.00
2010-08-04 00:00:00,19.300,19.050,19.910,19.810,46686,90967290.00
2010-08-05 00:00:00,19.750,19.410,19.920,19.500,29199,57305640.00
2010-08-06 00:00:00,19.410,19.320,20.300,20.300,48547,97038600.00
2010-08-09 00:00:00,20.410,20.380,21.310,20.820,65189,135988900.00
2010-08-10 00:00:00,20.680,20.680,21.620,21.190,101907,216374400.00
2010-08-11 00:00:00,20.900,20.800,22.750,22.420,112105,245785400.00
2010-08-12 00:00:00,22.000,21.810,22.720,22.440,71738,158876800.00
2010-08-13 00:00:00,22.220,21.250,22.660,21.840,44098,96481510.00
2010-08-16 00:00:00,21.590,21.350,22.390,22.210,42261,93054100.00
2010-08-17 00:00:00,22.050,21.710,22.960,22.670,47331,105275500.00
2010-08-18 00:00:00,22.660,21.870,22.670,21.870,36102,79795990.00
2010-08-19 00:00:00,21.880,21.560,22.100,21.590,30563,66728630.00
2010-08-20 00:00:00,21.500,21.210,21.870,21.250,28114,60562560.00
2010-08-23 00:00:00,21.250,21.100,21.450,21.280,18398,39164400.00
2010-08-24 00:00:00,21.180,21.150,21.650,21.480,24455,52343470.00
2010-08-25 00:00:00,21.480,20.800,21.800,20.800,24517,52487980.00
2010-08-26 00:00:00,20.880,20.520,21.080,20.720,20086,41605260.00
2010-08-27 00:00:00,20.700,20.600,21.250,21.110,20529,43229530.00
2010-08-30 00:00:00,21.240,21.240,21.840,21.520,26309,56776020.00
2010-08-31 00:00:00,21.520,20.910,21.850,21.710,34533,74022180.00
2010-09-01 00:00:00,21.720,20.700,21.750,20.920,30870,65468020.00
2010-09-02 00:00:00,21.010,20.810,22.450,22.000,53846,117221700.00
2010-09-03 00:00:00,22.300,21.800,22.990,22.340,52163,117174500.00
2010-09-06 00:00:00,22.400,21.510,22.550,21.530,31985,69884730.00
2010-09-07 00:00:00,21.550,21.120,21.560,21.400,17375,37071050.00
2010-09-08 00:00:00,21.340,21.320,21.900,21.700,18518,40160110.00
2010-09-09 00:00:00,21.940,20.900,21.940,20.960,25715,54717140.00
2010-09-10 00:00:00,20.880,20.540,21.100,20.940,18330,38099770.00
2010-09-13 00:00:00,20.860,20.760,21.300,21.190,15103,31894400.00
2010-09-14 00:00:00,21.150,21.070,21.400,21.250,12203,25941250.00
2010-09-15 00:00:00,21.180,20.100,21.350,20.250,17932,37273760.00
2010-09-16 00:00:00,20.250,19.310,20.330,19.600,17814,35139950.00
2010-09-17 00:00:00,19.610,19.400,19.870,19.730,9238,18202950.00
2010-09-20 00:00:00,19.810,19.440,19.970,19.480,8227,16209140.00
2010-09-21 00:00:00,19.590,19.100,19.650,19.480,5940,11524710.00
2010-09-27 00:00:00,19.490,19.400,20.030,19.970,8376,16511830.00
2010-09-28 00:00:00,19.970,19.280,19.970,19.400,7857,15402350.00
2010-09-29 00:00:00,19.260,19.210,19.510,19.420,6790,13165560.00
2010-09-30 00:00:00,19.230,19.230,19.590,19.540,5687,11089710.00
2010-10-08 00:00:00,19.590,19.590,20.070,19.850,9053,17999470.00
2010-10-11 00:00:00,20.000,19.290,20.000,19.500,23958,46868290.00
2010-10-12 00:00:00,19.420,19.230,19.650,19.480,11959,23270330.00
2010-10-13 00:00:00,19.500,18.560,19.500,18.700,23640,44574450.00
2010-10-14 00:00:00,18.850,18.720,19.150,18.900,15870,29958110.00
2010-10-15 00:00:00,18.800,18.470,18.960,18.700,15137,28196730.00
2010-10-18 00:00:00,18.300,17.300,19.860,19.460,98585,179095800.00
2010-10-19 00:00:00,19.000,18.800,20.290,20.100,54690,108900200.00
2010-10-20 00:00:00,19.860,19.800,20.990,20.870,59592,122337400.00
2010-10-21 00:00:00,20.850,20.280,20.850,20.570,30339,62199430.00
2010-10-22 00:00:00,20.650,20.400,20.800,20.700,24048,49638050.00
2010-10-25 00:00:00,20.700,20.700,21.690,21.550,36482,77736830.00
2010-10-26 00:00:00,21.330,21.070,21.650,21.500,21124,45155600.00
2010-10-27 00:00:00,21.550,21.300,21.850,21.430,21572,46394780.00
2010-10-28 00:00:00,21.430,21.430,22.220,21.810,30089,65874720.00
2010-10-29 00:00:00,22.000,21.700,22.360,21.890,22458,49433690.00
2010-11-01 00:00:00,22.400,22.150,23.080,22.900,39849,90642020.00
2010-11-02 00:00:00,22.900,22.580,23.190,22.580,30030,68564640.00
2010-11-03 00:00:00,22.300,22.000,22.880,22.060,19845,44524920.00
2010-11-04 00:00:00,22.070,22.060,24.200,24.060,34389,80248870.00
2010-11-05 00:00:00,24.220,23.600,24.500,23.930,20508,49004940.00
2010-11-08 00:00:00,23.930,23.710,24.660,24.530,22447,54175440.00
2010-11-09 00:00:00,24.600,24.120,25.130,25.030,20277,49969790.00
2010-11-10 00:00:00,25.000,24.420,25.150,24.550,15761,38963910.00
2010-11-11 00:00:00,24.690,24.000,24.980,24.000,18064,44077800.00
2010-11-12 00:00:00,23.950,23.890,25.070,24.340,46574,114075000.00
2010-11-15 00:00:00,24.340,24.000,26.000,25.990,26185,66082460.00
2010-11-16 00:00:00,26.230,24.930,27.100,25.450,28202,73428300.00
2010-11-18 00:00:00,24.600,24.600,26.860,26.720,31441,81814920.00
2010-11-19 00:00:00,26.730,26.550,27.490,27.300,17213,46596640.00
2010-11-22 00:00:00,27.300,27.100,28.780,28.120,24287,68030800.00
2010-11-23 00:00:00,28.380,28.120,30.480,30.480,29873,87127360.00
2010-11-24 00:00:00,30.030,29.490,30.480,30.300,22814,68461270.00
2010-11-25 00:00:00,30.000,29.910,31.290,31.120,18952,58617760.00
2010-11-26 00:00:00,31.120,29.840,31.120,30.290,21689,66000300.00
2010-11-29 00:00:00,29.860,29.860,31.180,30.660,14121,43216300.00
2010-11-30 00:00:00,30.590,29.210,31.060,30.800,17301,51931660.00
2010-12-01 00:00:00,30.700,30.160,33.250,32.630,18366,59252380.00
2010-12-02 00:00:00,32.650,32.000,33.280,33.280,17601,57555580.00
2010-12-03 00:00:00,32.980,32.300,33.780,32.500,13901,46055740.00
2010-12-06 00:00:00,31.820,29.500,32.960,30.870,28132,87641930.00
2010-12-07 00:00:00,30.500,30.020,31.520,31.250,8254,25504140.00
2010-12-08 00:00:00,31.000,30.880,31.880,31.390,6903,21636070.00
2010-12-09 00:00:00,31.250,31.040,32.700,31.740,7435,23731080.00
2010-12-10 00:00:00,31.750,31.750,33.390,33.340,12633,41648800.00
2010-12-14 00:00:00,34.490,32.700,34.500,33.080,24975,83849950.00
2010-12-15 00:00:00,32.920,32.110,33.180,32.980,12500,40770590.00
2010-12-16 00:00:00,32.980,32.100,33.100,32.140,7640,24881380.00
2010-12-17 00:00:00,32.160,31.420,32.350,31.980,11867,37601520.00
2010-12-20 00:00:00,31.960,29.600,32.300,30.950,13947,43263390.00
2010-12-21 00:00:00,31.000,30.620,31.290,31.100,8045,24928230.00
2010-12-22 00:00:00,31.540,31.200,32.880,31.520,14272,45741640.00
2010-12-23 00:00:00,31.200,29.800,31.200,29.950,13835,41855310.00
2010-12-24 00:00:00,29.880,28.860,29.880,29.500,8364,24600920.00
2010-12-27 00:00:00,29.600,29.600,30.680,30.020,13803,41503660.00
2010-12-28 00:00:00,29.890,29.800,31.450,31.380,16339,50078250.00
2010-12-29 00:00:00,31.390,30.890,32.350,31.820,10556,33522030.00
2010-12-30 00:00:00,31.900,31.500,32.400,32.020,7831,25020960.00
2010-12-31 00:00:00,32.020,31.620,32.380,31.900,7305,23355000.00
2011-01-04 00:00:00,32.080,30.850,32.080,30.950,13645,42583460.00
2011-01-05 00:00:00,30.850,30.300,31.600,30.900,9824,30403050.00
2011-01-06 00:00:00,31.390,30.400,31.390,30.900,3507,10832760.00
2011-01-07 00:00:00,30.720,30.500,31.880,31.140,9982,31091800.00
2011-01-10 00:00:00,30.990,30.220,30.990,30.510,5208,15888080.00
2011-01-11 00:00:00,30.190,30.010,30.810,30.680,7498,22950410.00
2011-01-12 00:00:00,30.900,30.300,30.980,30.960,8550,26039340.00
2011-01-13 00:00:00,31.010,31.010,32.430,31.300,6415,20433760.00
2011-01-14 00:00:00,31.310,30.600,31.310,30.990,3639,11196390.00
2011-01-17 00:00:00,30.680,30.600,33.450,32.400,19455,61811130.00
2011-01-18 00:00:00,32.080,31.420,32.800,32.460,10771,34791400.00
2011-01-19 00:00:00,32.500,32.000,34.350,34.000,21969,73836690.00
2011-01-20 00:00:00,34.300,30.700,34.390,31.310,19460,64088790.00
2011-01-21 00:00:00,30.120,30.120,31.800,31.290,11535,35955970.00
2011-01-24 00:00:00,31.190,29.690,31.450,31.000,14134,43441330.00
2011-01-25 00:00:00,30.100,29.800,30.760,30.650,9406,28485160.00
2011-01-26 00:00:00,30.310,30.310,31.890,31.320,8678,27193520.00
2011-01-28 00:00:00,32.000,31.380,33.080,31.790,9043,29013780.00
2011-01-31 00:00:00,31.790,31.570,33.350,33.200,7356,24167390.00
2011-02-01 00:00:00,33.200,32.720,36.520,35.710,20562,72330920.00
2011-02-09 00:00:00,35.830,35.280,37.300,35.980,14985,54196830.00
2011-02-10 00:00:00,35.970,34.610,37.290,36.860,12767,46145860.00
2011-02-11 00:00:00,36.830,35.720,36.830,35.810,10219,36861860.00
2011-02-14 00:00:00,35.800,35.230,36.270,35.610,10081,35987220.00
2011-02-15 00:00:00,35.450,35.320,37.920,36.720,16647,61690540.00
2011-02-16 00:00:00,36.850,36.430,37.500,37.200,11842,43636060.00
2011-02-17 00:00:00,37.500,36.500,37.550,36.620,7756,28506380.00
2011-02-18 00:00:00,36.600,35.620,36.770,35.910,8324,30079610.00
2011-02-21 00:00:00,35.700,35.220,36.340,36.120,6361,22819210.00
2011-02-22 00:00:00,36.500,34.780,36.980,34.780,7820,27742140.00
