Date,Open,Low,High,Close,Volume,Amount
2007-01-10 00:00:00,14.800,13.700,14.950,13.800,123961,174721700.00
2007-01-11 00:00:00,13.580,13.250,13.640,13.480,43640,58634890.00
2007-01-12 00:00:00,13.400,12.880,13.600,12.910,26987,35620210.00
2007-01-15 00:00:00,12.780,12.710,13.240,13.200,16281,21155860.00
2007-01-16 00:00:00,13.180,12.940,13.260,13.260,20194,26449240.00
2007-01-17 00:00:00,13.290,12.920,13.300,13.020,18130,23824260.00
2007-01-18 00:00:00,13.040,13.000,13.280,13.280,13115,17257110.00
2007-01-19 00:00:00,13.300,13.290,13.590,13.500,27929,37542300.00
2007-01-22 00:00:00,13.660,13.530,14.420,14.230,46043,63719870.00
2007-01-23 00:00:00,14.400,13.850,14.500,14.190,34653,49261680.00
2007-01-24 00:00:00,14.190,13.860,14.200,14.010,20350,28510040.00
2007-01-25 00:00:00,14.050,13.560,14.060,13.560,14218,19524210.00
2007-01-26 00:00:00,13.500,12.900,13.690,13.690,16584,22155160.00
2007-01-29 00:00:00,13.900,13.830,14.200,14.090,28327,39757480.00
2007-01-30 00:00:00,14.100,13.730,14.200,13.800,13695,19020560.00
2007-01-31 00:00:00,13.750,13.350,13.900,13.400,9512,12977020.00
2007-02-01 00:00:00,13.510,13.200,13.550,13.420,7464,9993525.00
2007-02-02 00:00:00,13.320,13.260,13.550,13.260,5489,7330841.00
2007-02-05 00:00:00,13.250,13.110,13.370,13.260,4800,6369395.00
2007-02-06 00:00:00,13.280,13.280,13.440,13.400,4199,5617921.00
2007-02-07 00:00:00,13.540,13.380,13.540,13.410,6837,9193458.00
2007-02-08 00:00:00,13.440,13.260,13.440,13.330,8031,10686410.00
2007-02-09 00:00:00,13.350,13.260,13.500,13.440,6024,8055646.00
2007-02-12 00:00:00,13.460,13.280,13.660,13.650,12958,17445120.00
2007-02-13 00:00:00,13.660,13.500,13.770,13.650,7970,10828150.00
2007-02-14 00:00:00,13.690,13.630,13.860,13.800,12428,17131610.00
2007-02-15 00:00:00,13.820,13.750,13.970,13.950,12727,17667940.00
2007-02-16 00:00:00,13.980,13.800,14.050,13.860,13059,18170540.00
2007-02-26 00:00:00,13.940,13.760,14.100,14.090,16507,22999190.00
2007-02-27 00:00:00,14.090,13.110,14.190,13.190,18537,25499440.00
2007-02-28 00:00:00,13.300,13.260,13.700,13.690,9725,13134750.00
2007-03-01 00:00:00,13.660,13.400,13.940,13.930,16652,22846930.00
2007-03-02 00:00:00,13.880,13.880,14.170,13.970,20980,29545590.00
2007-03-05 00:00:00,14.000,13.700,14.110,13.970,11677,16299200.00
2007-03-06 00:00:00,13.970,13.530,13.970,13.920,4466,6184261.00
