Date,Open,Low,High,Close,Volume,Amount
1994-04-11 00:00:00,10.000,9.400,10.100,9.400,20972,20645000.00
1994-04-12 00:00:00,9.200,9.100,10.100,9.850,28341,27201000.00
1994-04-13 00:00:00,10.100,9.550,10.250,9.600,22754,22630000.00
1994-04-14 00:00:00,9.500,9.300,9.700,9.300,13192,12495000.00
1994-04-15 00:00:00,9.300,8.850,10.000,10.000,25474,23949000.00
1994-04-18 00:00:00,10.000,9.250,10.000,9.300,22750,22028000.00
1994-04-19 00:00:00,9.150,8.800,9.400,8.800,12500,11361000.00
1994-04-20 00:00:00,8.650,8.200,9.000,8.350,18742,16168000.00
1994-04-21 00:00:00,8.450,8.400,9.100,9.000,24396,21441000.00
1994-04-22 00:00:00,9.000,8.400,9.100,8.500,17258,15123000.00
1994-04-25 00:00:00,8.400,8.300,8.700,8.650,4701,4007000.00
1994-04-26 00:00:00,8.750,8.600,8.950,8.900,6817,5994000.00
1994-04-27 00:00:00,9.000,8.900,9.280,9.280,14142,12876000.00
1994-04-28 00:00:00,9.350,8.690,9.410,8.700,20763,18861000.00
1994-04-29 00:00:00,8.600,8.280,8.800,8.790,9782,8356000.00
1994-05-03 00:00:00,8.860,8.500,9.080,9.000,10804,9458000.00
1994-05-04 00:00:00,9.200,8.500,9.250,8.620,11107,9927000.00
1994-05-05 00:00:00,8.300,7.930,8.300,8.050,3492,2840000.00
1994-05-06 00:00:00,8.100,7.810,8.200,7.950,4158,3314000.00
1994-05-09 00:00:00,7.900,7.900,8.200,8.190,4660,3744000.00
1994-05-10 00:00:00,8.400,8.100,8.570,8.550,8247,6864000.00
1994-05-11 00:00:00,8.700,8.450,9.090,8.450,15026,13197000.00
1994-05-12 00:00:00,8.200,8.030,8.380,8.030,4395,3619000.00
1994-05-13 00:00:00,8.030,8.030,8.700,8.700,5263,4383000.00
1994-05-16 00:00:00,8.900,8.630,9.000,8.800,12371,10881000.00
1994-05-17 00:00:00,8.800,8.350,8.800,8.410,2442,2093000.00
1994-05-18 00:00:00,8.430,8.100,8.450,8.280,3498,2911000.00
1994-05-19 00:00:00,8.200,8.120,8.500,8.450,2516,2100000.00
1994-05-20 00:00:00,8.450,8.200,8.450,8.210,2581,2162000.00
1994-05-23 00:00:00,8.210,8.100,8.300,8.160,1126,920000.00
1994-05-24 00:00:00,8.120,8.120,8.400,8.210,851,700000.00
1994-05-25 00:00:00,8.230,8.100,8.230,8.100,858,696000.00
1994-05-26 00:00:00,8.050,7.900,8.050,7.950,1691,1346000.00
1994-05-27 00:00:00,7.950,7.810,8.000,7.820,1538,1219000.00
1994-05-30 00:00:00,7.750,7.210,7.750,7.220,1524,1133000.00
1994-05-31 00:00:00,7.220,7.160,7.400,7.300,1664,1212000.00
1994-06-01 00:00:00,6.620,6.350,6.800,6.390,5763,3746000.00
1994-06-02 00:00:00,6.200,5.800,6.200,5.940,7838,4661000.00
1994-06-03 00:00:00,6.000,5.800,6.090,5.880,4750,2841000.00
1994-06-06 00:00:00,5.880,5.610,5.880,5.620,2045,1158000.00
1994-06-07 00:00:00,5.620,5.500,5.620,5.580,341,189000.00
1994-06-08 00:00:00,5.500,5.400,5.760,5.610,2505,1394000.00
1994-06-09 00:00:00,5.610,5.360,5.680,5.380,1746,963000.00
1994-06-10 00:00:00,5.350,5.300,5.380,5.340,1389,739000.00
1994-06-13 00:00:00,5.280,5.060,5.300,5.070,986,507000.00
1994-06-14 00:00:00,5.020,4.780,5.050,4.800,2350,1153000.00
1994-06-15 00:00:00,4.800,4.800,5.030,4.910,1544,757000.00
1994-06-16 00:00:00,4.940,4.850,5.300,5.160,3376,1713000.00
1994-06-17 00:00:00,5.200,5.000,5.420,5.360,5499,2882000.00
1994-06-20 00:00:00,5.360,4.960,5.360,4.980,3931,2034000.00
1994-06-21 00:00:00,4.980,4.800,5.000,4.860,1773,865000.00
1994-06-22 00:00:00,4.720,4.720,5.010,4.950,1777,880000.00
1994-06-23 00:00:00,5.080,4.880,5.080,4.880,545,268000.00
1994-06-24 00:00:00,5.030,4.750,5.030,4.750,902,433000.00
1994-06-27 00:00:00,4.660,4.480,4.660,4.500,1199,542000.00
1994-06-28 00:00:00,4.350,4.350,4.500,4.400,698,308000.00
1994-06-29 00:00:00,4.430,4.300,4.550,4.300,927,405000.00
1994-06-30 00:00:00,4.280,4.280,4.500,4.430,952,416000.00
1994-07-01 00:00:00,4.430,4.200,4.450,4.200,1051,455000.00
1994-07-04 00:00:00,4.100,4.010,4.110,4.050,1807,732000.00
1994-07-08 00:00:00,3.900,3.900,4.330,4.330,3841,1605000.00
1994-07-11 00:00:00,4.150,4.140,4.400,4.360,3531,1525000.00
1994-07-12 00:00:00,4.280,4.260,4.420,4.390,4259,1863000.00
1994-07-13 00:00:00,4.390,4.380,4.490,4.460,1528,677000.00
1994-07-14 00:00:00,4.590,4.400,4.590,4.410,1005,447000.00
1994-07-15 00:00:00,4.350,4.220,4.370,4.310,1853,801000.00
1994-07-18 00:00:00,4.210,4.100,4.250,4.130,361,150000.00
1994-07-19 00:00:00,4.200,4.000,4.250,4.250,747,309000.00
1994-07-20 00:00:00,4.300,4.140,4.300,4.170,441,186000.00
1994-07-21 00:00:00,4.150,4.020,4.150,4.080,721,292000.00
1994-07-22 00:00:00,4.100,4.020,4.150,4.090,1154,475000.00
1994-07-25 00:00:00,4.000,4.000,4.500,4.500,1619,669000.00
1994-07-26 00:00:00,4.500,4.370,4.640,4.640,4495,2031000.00
1994-07-27 00:00:00,4.570,4.300,4.660,4.350,3290,1489000.00
1994-07-28 00:00:00,4.250,4.040,4.300,4.050,2095,873000.00
1994-07-29 00:00:00,4.010,3.980,4.080,4.020,2680,1073000.00
1994-08-01 00:00:00,4.830,4.650,5.500,5.450,9925,5015000.00
1994-08-02 00:00:00,5.500,4.950,6.150,4.950,15532,8661000.00
1994-08-03 00:00:00,4.900,4.900,5.900,5.800,15841,8542000.00
1994-08-04 00:00:00,6.100,5.600,6.350,5.900,23826,14228000.00
1994-08-05 00:00:00,5.900,5.780,6.650,6.550,24445,14992000.00
1994-08-08 00:00:00,6.740,6.250,6.850,6.440,21888,14380000.00
1994-08-09 00:00:00,6.450,5.900,6.540,5.900,10468,6453000.00
1994-08-10 00:00:00,5.900,5.810,6.580,6.580,15467,9557000.00
1994-08-11 00:00:00,6.850,6.200,6.900,6.310,27479,18524000.00
1994-08-12 00:00:00,6.250,6.150,6.550,6.270,7271,4572000.00
1994-08-15 00:00:00,6.100,5.930,6.250,6.000,5105,3092000.00
1994-08-16 00:00:00,6.000,5.950,6.340,6.160,4965,3079000.00
1994-08-17 00:00:00,6.300,6.100,6.300,6.250,2014,1247000.00
1994-08-18 00:00:00,6.300,6.200,6.600,6.450,9800,6317000.00
