Date,Open,Low,High,Close,Volume,Amount
2011-03-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-04-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-05-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-06-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
