Date,Open,Low,High,Close,Volume,Amount
2013-07-01 00:00:00,100.360,100.360,100.360,100.360,6,6021.00
2013-07-04 00:00:00,100.360,100.360,100.360,100.360,12,12043.00
2013-07-22 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-07-24 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-08-27 00:00:00,96.000,96.000,99.990,99.990,13,12579.00
2013-09-05 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-01-08 00:00:00,97.950,97.950,97.950,97.950,1000,979500.00
2014-01-21 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2014-01-23 00:00:00,96.040,96.040,96.040,96.040,10000,9604000.00
2014-02-20 00:00:00,97.000,97.000,97.000,97.000,20000,19400000.00
2014-03-14 00:00:00,96.500,96.500,96.500,96.500,20,19300.00
2014-04-03 00:00:00,95.000,95.000,95.000,95.000,12,11400.00
2014-04-22 00:00:00,94.950,94.950,94.950,94.950,1,949.00
2014-04-25 00:00:00,94.500,94.500,94.500,94.500,10,9450.00
2014-04-28 00:00:00,93.002,93.002,93.331,93.330,25,23299.00
2014-05-07 00:00:00,94.500,94.500,94.500,94.500,5,4725.00
2014-05-15 00:00:00,95.000,95.000,95.500,95.500,4041,3844154.00
2014-05-16 00:00:00,95.000,95.000,95.600,95.600,5960,5695291.00
2014-05-19 00:00:00,95.000,95.000,95.000,95.000,1999,1899050.00
2014-05-20 00:00:00,95.000,95.000,95.100,95.100,3000,2852000.00
2014-05-21 00:00:00,95.100,95.000,95.100,95.100,691,656571.00
2014-05-22 00:00:00,95.000,94.510,95.000,94.939,137,130140.00
2014-05-23 00:00:00,94.500,94.000,94.500,94.500,253,238163.00
2014-05-26 00:00:00,94.000,94.000,94.400,94.395,5170,4863900.00
2014-05-27 00:00:00,94.350,94.350,94.350,94.350,4,3774.00
2014-05-28 00:00:00,94.380,94.380,94.880,94.880,160,151158.00
2014-05-29 00:00:00,94.900,94.900,94.980,94.980,22,20888.00
2014-05-30 00:00:00,95.000,94.800,95.500,95.500,603,575587.00
2014-06-03 00:00:00,95.550,95.550,95.550,95.550,3,2866.00
2014-06-04 00:00:00,95.998,95.998,95.998,95.998,5,4799.00
2014-06-06 00:00:00,96.497,96.497,96.500,96.498,19,18334.00
2014-06-09 00:00:00,96.598,96.589,96.899,96.899,137,132509.00
2014-06-10 00:00:00,93.988,93.988,98.000,97.980,4186,4098928.00
2014-06-13 00:00:00,97.970,97.970,98.000,98.000,5300,5193981.00
2014-06-16 00:00:00,98.600,98.000,98.610,98.000,869,852581.00
2014-06-17 00:00:00,98.000,98.000,98.000,98.000,797,781060.00
2014-06-18 00:00:00,95.000,95.000,95.000,95.000,0,95.00
2014-06-20 00:00:00,98.300,97.000,98.300,97.000,2,2063.00
2014-06-27 00:00:00,97.300,97.300,97.300,97.300,212,206276.00
2014-06-30 00:00:00,97.000,97.000,97.300,97.300,8221,7998917.00
2014-07-01 00:00:00,97.000,97.000,97.200,97.200,123,119400.00
2014-07-02 00:00:00,97.360,97.360,97.360,97.360,215,209324.00
2014-07-03 00:00:00,97.700,97.700,97.700,97.700,211,206147.00
2014-07-04 00:00:00,98.000,98.000,98.000,98.000,33,32340.00
2014-07-14 00:00:00,98.000,97.900,98.000,97.900,241,236139.00
2014-07-21 00:00:00,98.200,98.200,98.200,98.200,2144,2105506.00
2014-07-29 00:00:00,98.320,98.300,98.320,98.300,4392,4317956.00
2014-07-31 00:00:00,98.000,98.000,98.000,98.000,32,31360.00
2014-08-19 00:00:00,98.000,98.000,98.000,98.000,37,36260.00
2014-08-20 00:00:00,98.020,98.020,98.020,98.020,1,980.00
2014-08-25 00:00:00,97.501,97.500,97.501,97.500,2000,1950000.00
2014-09-05 00:00:00,99.949,99.949,99.950,99.950,80,79959.00
2014-09-09 00:00:00,96.180,96.180,100.000,97.000,1694,1661700.00
2014-09-10 00:00:00,97.245,96.550,97.245,97.000,323,313644.00
2014-09-11 00:00:00,98.880,96.480,98.880,97.100,189,183963.00
2014-09-12 00:00:00,98.880,97.010,98.920,97.031,117,114163.00
2014-09-15 00:00:00,98.280,96.980,98.280,97.100,94,91641.00
2014-09-16 00:00:00,97.010,96.420,97.780,97.001,93,90278.00
2014-09-17 00:00:00,98.780,97.000,98.780,97.000,88,85968.00
2014-09-18 00:00:00,97.600,97.600,97.700,97.680,15,14651.00
2014-09-19 00:00:00,97.770,97.030,97.770,97.050,99,96328.00
2014-09-22 00:00:00,97.780,96.789,97.780,96.789,39,38084.00
