Date,Open,Low,High,Close,Volume,Amount
2011-06-08 00:00:00,0.922,0.922,0.995,0.934,109340,10223040.00
2011-06-09 00:00:00,0.931,0.931,0.943,0.943,26163,2449222.00
2011-06-10 00:00:00,0.948,0.943,0.948,0.948,8090,765482.00
2011-06-13 00:00:00,0.941,0.941,0.946,0.946,4443,419578.00
2011-06-14 00:00:00,0.942,0.941,0.944,0.943,11069,1042644.00
2011-06-15 00:00:00,0.943,0.941,0.955,0.943,8618,812707.00
2011-06-16 00:00:00,0.942,0.941,0.944,0.943,5340,503148.00
2011-06-17 00:00:00,0.942,0.941,0.943,0.943,7683,723730.00
2011-06-20 00:00:00,0.941,0.939,0.941,0.940,7548,710053.00
2011-06-21 00:00:00,0.940,0.931,0.940,0.932,5351,502508.00
2011-06-22 00:00:00,0.938,0.934,0.938,0.934,6992,653790.00
2011-06-23 00:00:00,0.935,0.934,0.935,0.935,11597,1083562.00
2011-06-24 00:00:00,0.933,0.931,0.934,0.932,3633,338809.00
2011-06-27 00:00:00,0.932,0.924,0.932,0.931,9122,844412.00
2011-06-28 00:00:00,0.926,0.924,0.928,0.926,13553,1254780.00
2011-06-29 00:00:00,0.925,0.924,0.926,0.925,8564,792262.00
2011-06-30 00:00:00,0.925,0.925,0.929,0.929,1430,132506.00
2011-07-01 00:00:00,0.927,0.927,0.934,0.934,1438,133463.00
2011-07-04 00:00:00,0.929,0.928,0.933,0.930,8040,746631.00
2011-07-05 00:00:00,0.929,0.928,0.935,0.928,7175,667345.00
2011-07-06 00:00:00,0.933,0.930,0.933,0.930,9876,919163.00
2011-07-07 00:00:00,0.930,0.929,0.935,0.935,10153,945634.00
2011-07-08 00:00:00,0.931,0.931,0.936,0.932,848,79239.00
2011-07-11 00:00:00,0.933,0.932,0.934,0.932,22876,2132192.00
2011-07-12 00:00:00,0.932,0.931,0.938,0.935,21491,2003150.00
2011-07-13 00:00:00,0.933,0.932,0.937,0.937,10656,994689.00
2011-07-14 00:00:00,0.933,0.933,0.938,0.938,2748,257214.00
2011-07-15 00:00:00,0.934,0.934,0.936,0.936,1958,183107.00
2011-07-18 00:00:00,0.936,0.935,0.939,0.935,844,79021.00
2011-07-19 00:00:00,0.935,0.934,0.937,0.937,1937,181250.00
2011-07-20 00:00:00,0.935,0.934,0.937,0.936,1629,152364.00
2011-07-21 00:00:00,0.935,0.935,0.936,0.935,1954,182740.00
2011-07-22 00:00:00,0.935,0.935,0.937,0.935,1497,140084.00
2011-07-25 00:00:00,0.935,0.935,0.941,0.941,3224,302560.00
2011-07-26 00:00:00,0.940,0.900,0.940,0.930,692,63833.00
2011-07-27 00:00:00,0.929,0.929,0.938,0.937,1233,114785.00
2011-07-28 00:00:00,0.935,0.935,0.939,0.936,896,83923.00
2011-07-29 00:00:00,0.939,0.934,0.941,0.936,1098,103079.00
2011-08-01 00:00:00,0.931,0.931,0.939,0.939,33,3087.00
2011-08-02 00:00:00,0.931,0.931,0.934,0.933,209,19547.00
2011-08-03 00:00:00,0.933,0.932,0.938,0.935,1713,160221.00
2011-08-04 00:00:00,0.937,0.937,0.940,0.940,2365,221964.00
2011-08-05 00:00:00,0.939,0.939,0.939,0.939,2,187.00
2011-08-08 00:00:00,0.928,0.911,0.933,0.933,914,84839.00
2011-08-09 00:00:00,0.923,0.914,0.928,0.924,1585,146281.00
2011-08-10 00:00:00,0.924,0.924,0.936,0.924,2899,268092.00
2011-08-11 00:00:00,0.914,0.914,0.928,0.926,1915,177160.00
2011-08-12 00:00:00,0.918,0.918,0.930,0.930,2213,205376.00
2011-08-15 00:00:00,0.932,0.928,0.932,0.930,2463,228965.00
2011-08-16 00:00:00,0.930,0.929,0.930,0.930,569,52904.00
2011-08-17 00:00:00,0.920,0.920,0.923,0.923,127,11709.00
2011-08-18 00:00:00,0.925,0.916,0.925,0.920,2168,199727.00
2011-08-19 00:00:00,0.920,0.916,0.920,0.920,802,73783.00
2011-08-22 00:00:00,0.918,0.913,0.920,0.913,240,22020.00
2011-08-23 00:00:00,0.915,0.913,0.920,0.913,66,6027.00
2011-08-24 00:00:00,0.914,0.913,0.920,0.920,838,76944.00
2011-08-25 00:00:00,0.916,0.916,0.919,0.917,1130,103645.00
2011-08-26 00:00:00,0.927,0.915,0.927,0.920,85,7825.00
2011-08-29 00:00:00,0.920,0.917,0.921,0.919,2097,192861.00
2011-08-30 00:00:00,0.920,0.910,0.920,0.918,982,90314.00
2011-08-31 00:00:00,0.916,0.905,0.920,0.918,11013,1013102.00
2011-09-01 00:00:00,0.918,0.918,0.925,0.919,4956,455907.00
2011-09-02 00:00:00,0.913,0.913,0.920,0.915,380,34929.00
2011-09-05 00:00:00,0.905,0.905,0.920,0.920,686,63097.00
2011-09-06 00:00:00,0.906,0.887,0.911,0.911,1752,157489.00
2011-09-07 00:00:00,0.917,0.899,0.917,0.909,65,5914.00
2011-09-08 00:00:00,0.909,0.904,0.910,0.909,208,18890.00
2011-09-09 00:00:00,0.903,0.901,0.905,0.901,289,26075.00
2011-09-13 00:00:00,0.893,0.853,0.895,0.853,1446,126180.00
2011-09-14 00:00:00,0.878,0.877,0.883,0.881,600,52743.00
2011-09-15 00:00:00,0.875,0.860,0.884,0.871,179,15576.00
2011-09-16 00:00:00,0.866,0.866,0.894,0.888,234,20359.00
2011-09-19 00:00:00,0.866,0.866,0.885,0.878,722,63263.00
2011-09-20 00:00:00,0.865,0.864,0.882,0.882,115,9968.00
2011-09-21 00:00:00,0.882,0.882,0.882,0.882,66,5821.00
2011-09-22 00:00:00,0.859,0.859,0.888,0.888,4,425.00
2011-09-23 00:00:00,0.887,0.862,0.887,0.882,9,785.00
2011-09-26 00:00:00,0.881,0.835,0.881,0.853,466,39490.00
2011-09-27 00:00:00,0.855,0.850,0.855,0.851,255,21713.00
2011-09-28 00:00:00,0.851,0.850,0.868,0.850,636,54118.00
2011-09-29 00:00:00,0.835,0.835,0.835,0.835,23,1920.00
2011-10-10 00:00:00,0.816,0.816,0.816,0.816,2,163.00
2011-10-11 00:00:00,0.761,0.761,0.848,0.820,270,22110.00
2011-10-12 00:00:00,0.782,0.782,0.821,0.821,63,5141.00
2011-10-13 00:00:00,0.821,0.821,0.825,0.825,121,10007.00
2011-10-14 00:00:00,0.848,0.834,0.848,0.842,257,21649.00
2011-10-17 00:00:00,0.848,0.837,0.848,0.837,20,1682.00
2011-10-18 00:00:00,0.837,0.837,0.858,0.838,280,23608.00
2011-10-19 00:00:00,0.811,0.811,0.867,0.867,565,48746.00
2011-10-20 00:00:00,0.898,0.842,0.898,0.850,671,57183.00
2011-10-21 00:00:00,0.850,0.828,0.885,0.880,2009,174994.00
2011-10-24 00:00:00,0.920,0.870,0.930,0.899,705,62471.00
2011-10-25 00:00:00,0.866,0.866,0.893,0.870,650,57639.00
2011-10-26 00:00:00,0.871,0.871,0.897,0.897,372,32749.00
2011-10-27 00:00:00,0.897,0.880,0.907,0.907,1286,114762.00
2011-10-28 00:00:00,0.904,0.889,0.908,0.908,1206,108859.00
2011-10-31 00:00:00,0.886,0.886,0.908,0.905,444,40003.00
2011-11-01 00:00:00,0.891,0.890,0.920,0.920,799,72775.00
2011-11-02 00:00:00,0.887,0.887,0.916,0.897,1069,96923.00
2011-11-03 00:00:00,0.897,0.822,0.910,0.902,1435,127454.00
2011-11-04 00:00:00,0.896,0.889,0.897,0.893,500,44756.00
