Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,22.920,22.920,27.790,27.790,22467,60310240.00
2014-01-22 00:00:00,26.800,25.010,29.980,28.410,147900,404559100.00
2014-01-23 00:00:00,27.000,26.580,28.850,27.780,90294,250354300.00
2014-01-24 00:00:00,27.830,27.830,30.560,30.560,55575,165157300.00
2014-01-27 00:00:00,31.000,29.560,32.950,31.260,100096,312172900.00
2014-01-28 00:00:00,30.080,29.070,31.000,30.010,64078,193194900.00
2014-01-29 00:00:00,29.750,28.200,29.750,28.780,61697,177550400.00
2014-01-30 00:00:00,28.290,28.020,29.240,28.550,28966,82899090.00
2014-02-07 00:00:00,28.430,28.420,29.420,29.300,28651,83132890.00
2014-02-10 00:00:00,29.280,28.780,31.000,30.380,56711,170201300.00
2014-02-11 00:00:00,30.230,30.010,33.200,33.010,73512,231858100.00
2014-02-12 00:00:00,32.330,32.020,35.500,33.550,83812,281643000.00
2014-02-13 00:00:00,32.900,32.150,33.280,32.550,43778,143009600.00
2014-02-14 00:00:00,32.280,32.280,35.150,34.510,54445,186010000.00
2014-02-17 00:00:00,34.670,34.100,36.500,36.400,63111,224066400.00
2014-02-18 00:00:00,36.000,35.180,37.590,35.800,65146,236384000.00
2014-02-19 00:00:00,35.400,33.100,36.000,34.920,41462,143656100.00
2014-02-20 00:00:00,34.580,33.880,36.120,34.760,32307,112911500.00
2014-02-21 00:00:00,34.390,33.910,34.960,34.610,21628,74354080.00
2014-02-24 00:00:00,34.690,34.500,35.170,35.060,19889,69303220.00
2014-02-25 00:00:00,35.770,32.370,36.730,33.020,44751,157903800.00
2014-02-26 00:00:00,32.300,30.020,32.400,31.970,28092,88525760.00
2014-02-27 00:00:00,31.970,30.400,33.040,30.800,24619,77719350.00
2014-02-28 00:00:00,30.300,30.210,33.700,33.130,32809,105593900.00
2014-03-03 00:00:00,32.900,32.650,36.440,36.440,52424,185844400.00
2014-03-04 00:00:00,37.500,34.680,38.980,35.200,71841,264468800.00
2014-03-05 00:00:00,34.750,34.100,36.990,36.500,46935,167525200.00
2014-03-06 00:00:00,36.300,34.700,39.160,38.000,53696,199810600.00
2014-03-07 00:00:00,37.600,34.810,37.600,35.370,41519,150748500.00
2014-03-10 00:00:00,34.640,33.650,35.000,33.770,20019,68569620.00
2014-03-11 00:00:00,33.510,33.490,34.870,34.000,18225,62477320.00
2014-03-12 00:00:00,34.020,31.600,34.550,32.920,25543,84140430.00
2014-03-13 00:00:00,32.930,32.230,33.300,33.140,11772,38684930.00
2014-03-14 00:00:00,32.880,32.590,33.660,33.100,13199,43786180.00
2014-03-17 00:00:00,33.120,32.800,33.400,33.400,10899,36103140.00
2014-03-18 00:00:00,33.430,32.910,34.180,33.420,15470,52281950.00
2014-03-19 00:00:00,32.910,31.750,33.320,32.430,18322,59284780.00
2014-03-20 00:00:00,32.280,31.750,32.600,31.750,11888,38423350.00
2014-03-21 00:00:00,31.580,30.570,32.250,32.200,15428,48872600.00
2014-03-24 00:00:00,31.300,30.650,31.980,30.710,17867,55690420.00
2014-03-25 00:00:00,30.410,29.960,30.970,30.100,11295,34227100.00
2014-03-26 00:00:00,30.090,30.050,30.950,30.440,7374,22588730.00
2014-03-27 00:00:00,30.660,28.910,30.660,28.910,13531,39814030.00
2014-03-28 00:00:00,28.900,28.040,29.900,29.000,13733,40030310.00
2014-03-31 00:00:00,29.000,28.320,29.280,28.480,7445,21390460.00
2014-04-01 00:00:00,28.610,28.600,29.500,29.150,6588,19203810.00
2014-04-02 00:00:00,29.150,28.660,30.640,30.180,13337,39565010.00
2014-04-03 00:00:00,29.790,29.620,30.680,29.700,10099,30425900.00
2014-04-04 00:00:00,29.680,29.310,29.960,29.740,5716,16935840.00
2014-04-08 00:00:00,29.610,29.320,30.450,30.050,9284,27860460.00
2014-04-09 00:00:00,30.250,30.080,30.940,30.600,12446,37913780.00
2014-04-10 00:00:00,30.840,30.620,31.400,30.980,17300,53715920.00
2014-04-11 00:00:00,30.770,30.470,31.200,30.870,11105,34197110.00
2014-04-14 00:00:00,30.910,30.680,31.250,30.880,6545,20261920.00
2014-04-15 00:00:00,30.780,30.520,30.790,30.560,6690,20460700.00
2014-04-16 00:00:00,30.500,30.360,30.830,30.700,6147,18801790.00
2014-04-17 00:00:00,30.900,30.680,31.180,30.760,11554,35731930.00
2014-04-18 00:00:00,30.600,30.430,30.930,30.860,5320,16321830.00
2014-04-21 00:00:00,30.600,30.500,32.200,31.740,22676,71796520.00
2014-04-22 00:00:00,31.790,30.360,31.790,30.520,12908,38913660.00
2014-04-23 00:00:00,30.450,30.010,30.900,30.150,8257,24456800.00
2014-04-24 00:00:00,30.010,28.830,30.130,29.080,9993,28530240.00
2014-04-25 00:00:00,29.160,29.100,29.720,29.250,6206,17744870.00
2014-04-28 00:00:00,29.530,27.510,30.150,27.800,9145,25423470.00
2014-04-29 00:00:00,27.860,27.860,28.600,28.580,8245,22685900.00
2014-04-30 00:00:00,28.550,28.340,28.920,28.800,5172,14402200.00
2014-05-05 00:00:00,28.760,28.180,29.480,29.310,7666,21641910.00
2014-05-06 00:00:00,29.100,29.030,30.340,30.000,14225,41526130.00
2014-05-07 00:00:00,29.800,29.520,31.230,30.520,18239,54071480.00
2014-05-08 00:00:00,30.150,29.800,30.750,29.850,11025,32507280.00
2014-05-09 00:00:00,29.730,29.400,30.180,29.800,7983,23159670.00
2014-05-12 00:00:00,30.010,29.710,30.550,30.400,10805,31840450.00
2014-05-13 00:00:00,30.360,29.900,30.900,30.020,9762,28840130.00
2014-05-14 00:00:00,29.910,29.750,30.680,30.650,15447,45388140.00
2014-05-15 00:00:00,30.510,30.280,31.190,30.410,15869,47520130.00
2014-05-16 00:00:00,30.590,28.950,30.590,29.460,12485,36181660.00
2014-05-19 00:00:00,29.300,29.010,29.690,29.180,4283,12223800.00
2014-05-20 00:00:00,29.950,29.950,31.160,30.100,16079,47801880.00
2014-05-21 00:00:00,29.900,29.400,30.400,30.300,8493,24730500.00
2014-05-22 00:00:00,30.310,29.820,30.630,29.880,8949,26396600.00
2014-05-23 00:00:00,29.810,29.780,30.520,30.500,7619,22377220.00
2014-05-26 00:00:00,30.300,30.300,31.050,30.950,12813,38402620.00
2014-05-27 00:00:00,30.990,30.660,31.170,30.910,10679,32191170.00
2014-05-28 00:00:00,30.700,30.600,31.210,31.110,11872,35802960.00
2014-05-29 00:00:00,31.060,30.750,31.480,30.790,11599,35071270.00
2014-05-30 00:00:00,30.700,30.450,30.900,30.800,8728,26011980.00
2014-06-03 00:00:00,30.700,30.400,30.910,30.430,5662,16858260.00
2014-06-04 00:00:00,30.580,30.230,30.640,30.460,4821,14266530.00
2014-06-05 00:00:00,30.650,30.400,30.900,30.700,6445,19256310.00
2014-06-06 00:00:00,30.720,30.600,31.370,31.220,12429,37606600.00
2014-06-09 00:00:00,31.290,30.620,31.380,30.640,8856,26686200.00
2014-06-10 00:00:00,30.790,30.660,31.480,31.470,14499,44112740.00
2014-06-11 00:00:00,31.470,31.080,31.570,31.450,9851,30023250.00
2014-06-12 00:00:00,31.470,31.100,31.490,31.180,7722,23490150.00
2014-06-13 00:00:00,31.160,31.010,31.940,31.660,11214,34534190.00
2014-06-16 00:00:00,31.800,31.380,32.490,32.280,14021,43902960.00
2014-06-17 00:00:00,32.400,31.480,32.400,31.480,9954,30929940.00
2014-06-18 00:00:00,31.490,31.490,32.150,31.780,11116,34489800.00
2014-06-19 00:00:00,31.700,29.200,31.700,29.780,12110,36243280.00
2014-06-20 00:00:00,29.800,29.800,30.430,30.200,6120,17944150.00
2014-06-23 00:00:00,30.380,30.310,32.780,32.100,28862,89594650.00
2014-06-24 00:00:00,31.830,31.800,32.550,32.390,16980,53137940.00
2014-06-25 00:00:00,32.390,32.300,33.740,33.280,29923,96901490.00
2014-06-26 00:00:00,33.740,33.460,35.680,35.090,36094,122423900.00
2014-06-27 00:00:00,35.070,34.530,35.200,34.850,21889,74474690.00
2014-06-30 00:00:00,35.230,34.300,37.100,34.880,32502,112704800.00
2014-07-01 00:00:00,34.800,34.610,35.770,35.030,19255,65947680.00
2014-07-02 00:00:00,34.880,33.490,35.080,34.340,21575,72090730.00
2014-07-03 00:00:00,34.150,33.800,34.640,34.370,10187,34175760.00
2014-07-04 00:00:00,34.580,34.570,36.130,35.760,26332,91635380.00
2014-07-07 00:00:00,35.570,34.790,35.580,35.260,16284,55906540.00
2014-07-08 00:00:00,35.200,34.480,35.500,35.290,15075,51552980.00
