Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-01-12 00:00:00,100.370,100.370,100.370,100.370,0,0.00
2009-01-13 00:00:00,100.420,100.420,100.420,100.420,0,0.00
2009-01-14 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2009-01-15 00:00:00,100.280,100.280,100.280,100.280,0,0.00
2009-01-16 00:00:00,100.260,100.260,100.260,100.260,0,0.00
2009-01-19 00:00:00,100.260,100.260,100.260,100.260,0,0.00
2009-01-20 00:00:00,100.290,100.290,100.290,100.290,0,0.00
2009-01-21 00:00:00,100.260,100.260,100.260,100.260,0,0.00
2009-01-22 00:00:00,100.260,100.260,100.260,100.260,0,0.00
2009-01-23 00:00:00,100.470,100.470,100.470,100.470,0,0.00
2009-01-30 00:00:00,100.470,100.470,100.470,100.470,0,0.00
2009-02-02 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2009-02-03 00:00:00,100.790,100.790,100.790,100.790,0,0.00
2009-02-04 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2009-02-05 00:00:00,101.240,101.240,101.240,101.240,0,0.00
2009-02-06 00:00:00,101.040,101.040,101.040,101.040,0,0.00
2009-02-09 00:00:00,101.950,101.950,101.950,101.950,0,0.00
2009-02-10 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2009-02-11 00:00:00,103.080,103.080,103.080,103.080,0,0.00
2009-02-12 00:00:00,103.540,103.540,103.540,103.540,0,0.00
2009-02-13 00:00:00,103.810,103.810,103.810,103.810,0,0.00
2009-02-16 00:00:00,105.280,105.280,105.280,105.280,0,0.00
2009-02-17 00:00:00,106.020,106.020,106.020,106.020,0,0.00
2009-02-18 00:00:00,104.430,104.430,104.430,104.430,0,0.00
2009-02-19 00:00:00,102.880,102.880,102.880,102.880,0,0.00
2009-02-20 00:00:00,103.470,103.470,103.470,103.470,0,0.00
2009-02-23 00:00:00,104.530,104.530,104.530,104.530,0,0.00
2009-02-24 00:00:00,105.870,105.870,105.870,105.870,0,0.00
2009-02-25 00:00:00,104.540,104.540,104.540,104.540,0,0.00
2009-02-26 00:00:00,104.470,104.470,104.470,104.470,0,0.00
2009-02-27 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-03-02 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-03-03 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2009-03-04 00:00:00,103.460,103.460,103.460,103.460,0,0.00
2009-03-05 00:00:00,105.720,105.720,105.720,105.720,0,0.00
2009-03-06 00:00:00,105.550,105.550,105.550,105.550,0,0.00
2009-03-09 00:00:00,104.870,104.870,104.870,104.870,0,0.00
2009-03-10 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-03-11 00:00:00,103.720,103.720,103.720,103.720,0,0.00
2009-03-12 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-03-13 00:00:00,103.710,103.710,103.710,103.710,0,0.00
2009-03-16 00:00:00,104.290,104.290,104.290,104.290,0,0.00
2009-03-17 00:00:00,105.550,105.550,105.550,105.550,0,0.00
2009-03-18 00:00:00,105.860,105.860,105.860,105.860,0,0.00
2009-03-19 00:00:00,106.630,106.630,106.630,106.630,0,0.00
2009-03-20 00:00:00,106.750,106.750,106.750,106.750,0,0.00
2009-03-23 00:00:00,107.500,107.500,107.500,107.500,0,0.00
2009-03-24 00:00:00,107.550,107.550,107.550,107.550,0,0.00
2009-03-25 00:00:00,106.940,106.940,106.940,106.940,0,0.00
2009-03-26 00:00:00,107.510,107.510,107.510,107.510,0,0.00
2009-03-27 00:00:00,107.730,107.730,107.730,107.730,0,0.00
2009-03-30 00:00:00,107.670,107.670,107.670,107.670,0,0.00
2009-03-31 00:00:00,108.430,108.430,108.430,108.430,0,0.00
2009-04-01 00:00:00,108.860,108.860,108.860,108.860,0,0.00
2009-04-02 00:00:00,109.230,109.230,109.230,109.230,0,0.00
2009-04-03 00:00:00,109.150,109.150,109.150,109.150,0,0.00
2009-04-06 00:00:00,109.230,109.230,109.230,109.230,0,0.00
2009-04-07 00:00:00,109.320,109.320,109.320,109.320,0,0.00
2009-04-08 00:00:00,108.130,108.130,108.130,108.130,0,0.00
2009-04-09 00:00:00,108.670,108.670,108.670,108.670,0,0.00
2009-04-10 00:00:00,110.220,110.220,110.220,110.220,0,0.00
2009-04-13 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-04-14 00:00:00,111.710,111.710,111.710,111.710,0,0.00
2009-04-15 00:00:00,112.520,112.520,112.520,112.520,0,0.00
2009-04-16 00:00:00,112.120,112.120,112.120,112.120,0,0.00
2009-04-17 00:00:00,111.580,111.580,111.580,111.580,0,0.00
2009-04-20 00:00:00,112.610,112.610,112.610,112.610,0,0.00
2009-04-21 00:00:00,112.080,112.080,112.080,112.080,0,0.00
2009-04-22 00:00:00,109.920,109.920,109.920,109.920,0,0.00
2009-04-23 00:00:00,110.410,110.410,110.410,110.410,0,0.00
2009-04-24 00:00:00,110.200,110.200,110.200,110.200,0,0.00
2009-04-27 00:00:00,108.270,108.270,108.270,108.270,0,0.00
2009-04-28 00:00:00,108.470,108.470,108.470,108.470,0,0.00
2009-04-29 00:00:00,110.480,110.480,110.480,110.480,0,0.00
2009-04-30 00:00:00,111.410,111.410,111.410,111.410,0,0.00
2009-05-01 00:00:00,110.480,110.480,110.480,110.480,0,0.00
2009-05-04 00:00:00,113.820,113.820,113.820,113.820,0,0.00
2009-05-05 00:00:00,114.220,114.220,114.220,114.220,0,0.00
2009-05-06 00:00:00,115.320,115.320,115.320,115.320,0,0.00
2009-05-07 00:00:00,115.200,115.200,115.200,115.200,0,0.00
2009-05-08 00:00:00,114.730,114.730,114.730,114.730,0,0.00
2009-05-11 00:00:00,112.370,112.370,112.370,112.370,0,0.00
2009-05-12 00:00:00,113.920,113.920,113.920,113.920,0,0.00
2009-05-13 00:00:00,114.400,114.400,114.400,114.400,0,0.00
2009-05-14 00:00:00,114.060,114.060,114.060,114.060,0,0.00
2009-05-15 00:00:00,114.370,114.370,114.370,114.370,0,0.00
2009-05-18 00:00:00,115.020,115.020,115.020,115.020,0,0.00
2009-05-19 00:00:00,115.460,115.460,115.460,115.460,0,0.00
2009-05-20 00:00:00,115.180,115.180,115.180,115.180,0,0.00
2009-05-21 00:00:00,114.030,114.030,114.030,114.030,0,0.00
2009-05-22 00:00:00,113.920,113.920,113.920,113.920,0,0.00
2009-05-25 00:00:00,114.280,114.280,114.280,114.280,0,0.00
2009-05-26 00:00:00,113.910,113.910,113.910,113.910,0,0.00
2009-05-27 00:00:00,114.520,114.520,114.520,114.520,0,0.00
2009-05-29 00:00:00,113.910,113.910,113.910,113.910,0,0.00
2009-06-01 00:00:00,116.480,116.480,116.480,116.480,0,0.00
2009-06-02 00:00:00,116.860,116.860,116.860,116.860,0,0.00
2009-06-03 00:00:00,118.240,118.240,118.240,118.240,0,0.00
2009-06-04 00:00:00,118.160,118.160,118.160,118.160,0,0.00
2009-06-05 00:00:00,117.780,117.780,117.780,117.780,0,0.00
2009-06-08 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2009-06-09 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2009-06-10 00:00:00,118.200,118.200,118.200,118.200,0,0.00
2009-06-11 00:00:00,117.620,117.620,117.620,117.620,0,0.00
2009-06-12 00:00:00,116.480,116.480,116.480,116.480,0,0.00
2009-06-15 00:00:00,117.580,117.580,117.580,117.580,0,0.00
2009-06-16 00:00:00,117.270,117.270,117.270,117.270,0,0.00
2009-06-17 00:00:00,118.650,118.650,118.650,118.650,0,0.00
2009-06-18 00:00:00,119.430,119.430,119.430,119.430,0,0.00
2009-06-19 00:00:00,119.080,119.080,119.080,119.080,0,0.00
2009-06-22 00:00:00,118.700,118.700,118.700,118.700,0,0.00
2009-06-23 00:00:00,118.570,118.570,118.570,118.570,0,0.00
2009-06-24 00:00:00,119.390,119.390,119.390,119.390,0,0.00
2009-06-25 00:00:00,120.010,120.010,120.010,120.010,0,0.00
2009-06-26 00:00:00,120.650,120.650,120.650,120.650,0,0.00
2009-06-29 00:00:00,122.090,122.090,122.090,122.090,0,0.00
2009-06-30 00:00:00,122.040,122.040,122.040,122.040,0,0.00
2009-07-01 00:00:00,125.020,125.020,125.020,125.020,0,0.00
2009-07-02 00:00:00,126.500,126.500,126.500,126.500,0,0.00
2009-07-03 00:00:00,129.130,129.130,129.130,129.130,0,0.00
2009-07-06 00:00:00,129.420,129.420,129.420,129.420,0,0.00
2009-07-07 00:00:00,127.100,127.100,127.100,127.100,0,0.00
2009-07-08 00:00:00,128.030,128.030,128.030,128.030,0,0.00
2009-07-09 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-07-10 00:00:00,129.200,129.200,129.200,129.200,0,0.00
2009-07-13 00:00:00,127.570,127.570,127.570,127.570,0,0.00
2009-07-14 00:00:00,130.260,130.260,130.260,130.260,0,0.00
2009-07-15 00:00:00,131.070,131.070,131.070,131.070,0,0.00
2009-07-16 00:00:00,131.650,131.650,131.650,131.650,0,0.00
2009-07-17 00:00:00,105.790,105.790,105.790,105.790,0,0.00
2009-07-20 00:00:00,106.360,106.360,106.360,106.360,0,0.00
2009-07-21 00:00:00,105.720,105.720,105.720,105.720,0,0.00
2009-07-22 00:00:00,106.770,106.770,106.770,106.770,0,0.00
2009-07-23 00:00:00,107.600,107.600,107.600,107.600,0,0.00
2009-07-24 00:00:00,107.780,107.780,107.780,107.780,0,0.00
2009-07-27 00:00:00,109.390,109.390,109.390,109.390,0,0.00
2009-07-28 00:00:00,109.620,109.620,109.620,109.620,0,0.00
2009-07-29 00:00:00,105.120,105.120,105.120,105.120,0,0.00
2009-07-30 00:00:00,106.310,106.310,106.310,106.310,0,0.00
2009-07-31 00:00:00,108.790,108.790,108.790,108.790,0,0.00
2009-08-03 00:00:00,110.170,110.170,110.170,110.170,0,0.00
2009-08-04 00:00:00,110.020,110.020,110.020,110.020,0,0.00
2009-08-05 00:00:00,107.810,107.810,107.810,107.810,0,0.00
2009-08-06 00:00:00,105.990,105.990,105.990,105.990,0,0.00
2009-08-07 00:00:00,104.000,104.000,104.000,104.000,0,0.00
2009-08-10 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2009-08-11 00:00:00,103.980,103.980,103.980,103.980,0,0.00
2009-08-12 00:00:00,101.590,101.590,101.590,101.590,0,0.00
2009-08-13 00:00:00,102.830,102.830,102.830,102.830,0,0.00
2009-08-14 00:00:00,101.310,101.310,101.310,101.310,0,0.00
2009-08-17 00:00:00,96.710,96.710,96.710,96.710,0,0.00
2009-08-18 00:00:00,96.900,96.900,96.900,96.900,0,0.00
2009-08-19 00:00:00,93.380,93.380,93.380,93.380,0,0.00
2009-08-20 00:00:00,96.260,96.260,96.260,96.260,0,0.00
2009-08-21 00:00:00,97.630,97.630,97.630,97.630,0,0.00
2009-08-24 00:00:00,98.130,98.130,98.130,98.130,0,0.00
2009-08-25 00:00:00,95.850,95.850,95.850,95.850,0,0.00
2009-08-26 00:00:00,97.050,97.050,97.050,97.050,0,0.00
2009-08-27 00:00:00,96.800,96.800,96.800,96.800,0,0.00
2009-08-28 00:00:00,94.420,94.420,94.420,94.420,0,0.00
2009-08-31 00:00:00,90.070,90.070,90.070,90.070,0,0.00
2009-09-01 00:00:00,90.400,90.400,90.400,90.400,0,0.00
2009-09-02 00:00:00,91.540,91.540,91.540,91.540,0,0.00
2009-09-03 00:00:00,94.390,94.390,94.390,94.390,0,0.00
2009-09-04 00:00:00,95.430,95.430,95.430,95.430,0,0.00
2009-09-07 00:00:00,96.460,96.460,96.460,96.460,0,0.00
2009-09-08 00:00:00,97.630,97.630,97.630,97.630,0,0.00
2009-09-09 00:00:00,97.890,97.890,97.890,97.890,0,0.00
2009-09-10 00:00:00,97.230,97.230,97.230,97.230,0,0.00
2009-09-11 00:00:00,98.740,98.740,98.740,98.740,0,0.00
2009-09-14 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-09-15 00:00:00,100.460,100.460,100.460,100.460,0,0.00
2009-09-16 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-09-17 00:00:00,101.270,101.270,101.270,101.270,0,0.00
2009-09-18 00:00:00,98.970,98.970,98.970,98.970,0,0.00
2009-09-21 00:00:00,99.810,99.810,99.810,99.810,0,0.00
2009-09-22 00:00:00,99.080,99.080,99.080,99.080,0,0.00
2009-09-23 00:00:00,97.590,97.590,97.590,97.590,0,0.00
2009-09-24 00:00:00,97.800,97.800,97.800,97.800,0,0.00
2009-09-25 00:00:00,97.420,97.420,97.420,97.420,0,0.00
2009-09-28 00:00:00,96.090,96.090,96.090,96.090,0,0.00
2009-09-29 00:00:00,96.180,96.180,96.180,96.180,0,0.00
2009-09-30 00:00:00,96.930,96.930,96.930,96.930,0,0.00
2009-10-06 00:00:00,96.180,96.180,96.180,96.180,0,0.00
2009-10-08 00:00:00,96.180,96.180,96.180,96.180,0,0.00
2009-10-09 00:00:00,99.740,99.740,99.740,99.740,0,0.00
2009-10-12 00:00:00,99.830,99.830,99.830,99.830,0,0.00
2009-10-13 00:00:00,100.540,100.540,100.540,100.540,0,0.00
2009-10-14 00:00:00,100.630,100.630,100.630,100.630,0,0.00
2009-10-15 00:00:00,100.770,100.770,100.770,100.770,0,0.00
2009-10-16 00:00:00,100.860,100.860,100.860,100.860,0,0.00
2009-10-19 00:00:00,102.220,102.220,102.220,102.220,0,0.00
2009-10-20 00:00:00,102.770,102.770,102.770,102.770,0,0.00
2009-10-21 00:00:00,102.470,102.470,102.470,102.470,0,0.00
2009-10-22 00:00:00,102.220,102.220,102.220,102.220,0,0.00
2009-10-23 00:00:00,103.140,103.140,103.140,103.140,0,0.00
2009-10-26 00:00:00,103.050,103.050,103.050,103.050,0,0.00
2009-10-27 00:00:00,101.410,101.410,101.410,101.410,0,0.00
2009-10-28 00:00:00,101.830,101.830,101.830,101.830,0,0.00
2009-10-29 00:00:00,100.130,100.130,100.130,100.130,0,0.00
2009-10-30 00:00:00,100.890,100.890,100.890,100.890,0,0.00
2009-11-02 00:00:00,103.380,103.380,103.380,103.380,0,0.00
2009-11-03 00:00:00,104.340,104.340,104.340,104.340,0,0.00
2009-11-04 00:00:00,104.640,104.640,104.640,104.640,0,0.00
2009-11-05 00:00:00,104.860,104.860,104.860,104.860,0,0.00
2009-11-06 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2009-11-09 00:00:00,105.130,105.130,105.130,105.130,0,0.00
2009-11-10 00:00:00,105.640,105.640,105.640,105.640,0,0.00
2009-11-11 00:00:00,105.290,105.290,105.290,105.290,0,0.00
2009-11-12 00:00:00,105.320,105.320,105.320,105.320,0,0.00
2009-11-13 00:00:00,105.270,105.270,105.270,105.270,0,0.00
2009-11-16 00:00:00,107.680,107.680,107.680,107.680,0,0.00
2009-11-17 00:00:00,107.740,107.740,107.740,107.740,0,0.00
2009-11-18 00:00:00,107.450,107.450,107.450,107.450,0,0.00
2009-11-19 00:00:00,107.610,107.610,107.610,107.610,0,0.00
2009-11-20 00:00:00,107.390,107.390,107.390,107.390,0,0.00
2009-11-23 00:00:00,108.150,108.150,108.150,108.150,0,0.00
2009-11-24 00:00:00,105.820,105.820,105.820,105.820,0,0.00
2009-11-25 00:00:00,107.940,107.940,107.940,107.940,0,0.00
2009-11-26 00:00:00,104.870,104.870,104.870,104.870,0,0.00
2009-11-27 00:00:00,102.110,102.110,102.110,102.110,0,0.00
2009-11-30 00:00:00,104.980,104.980,104.980,104.980,0,0.00
2009-12-01 00:00:00,106.870,106.870,106.870,106.870,0,0.00
2009-12-02 00:00:00,107.950,107.950,107.950,107.950,0,0.00
2009-12-03 00:00:00,108.360,108.360,108.360,108.360,0,0.00
2009-12-04 00:00:00,107.980,107.980,107.980,107.980,0,0.00
2009-12-07 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2009-12-08 00:00:00,108.090,108.090,108.090,108.090,0,0.00
2009-12-09 00:00:00,107.070,107.070,107.070,107.070,0,0.00
2009-12-10 00:00:00,107.140,107.140,107.140,107.140,0,0.00
2009-12-11 00:00:00,107.180,107.180,107.180,107.180,0,0.00
2009-12-14 00:00:00,107.690,107.690,107.690,107.690,0,0.00
2009-12-15 00:00:00,107.480,107.480,107.480,107.480,0,0.00
2009-12-16 00:00:00,106.620,106.620,106.620,106.620,0,0.00
2009-12-17 00:00:00,104.290,104.290,104.290,104.290,0,0.00
2009-12-18 00:00:00,102.150,102.150,102.150,102.150,0,0.00
