Date,Open,Low,High,Close,Volume,Amount
1996-05-24 00:00:00,13.900,13.510,14.950,14.340,9852,14240000.00
1996-05-27 00:00:00,14.450,13.990,14.780,14.050,6649,9415000.00
1996-05-28 00:00:00,14.100,13.900,14.280,14.030,4846,6813000.00
1996-05-29 00:00:00,14.380,14.150,15.000,15.000,8257,12051000.00
1996-05-30 00:00:00,15.300,15.000,15.500,15.390,21700,33163000.00
1996-05-31 00:00:00,15.300,15.280,16.950,16.900,40248,64394000.00
1996-06-03 00:00:00,18.000,17.920,22.800,22.060,90297,92211000.00
1996-06-04 00:00:00,21.000,19.800,22.000,21.000,49285,51357000.00
1996-06-05 00:00:00,20.980,18.000,21.000,19.000,85420,81497000.00
1996-06-06 00:00:00,18.600,17.000,18.600,18.300,45389,40812000.00
1996-06-07 00:00:00,18.200,17.200,18.280,17.700,37397,32910000.00
1996-06-10 00:00:00,17.520,16.600,17.580,16.740,26864,22699000.00
1996-06-11 00:00:00,16.400,16.400,18.800,18.000,45884,41578000.00
1996-06-12 00:00:00,18.360,17.600,18.600,17.800,25516,22813000.00
1996-06-13 00:00:00,17.800,17.200,18.000,17.500,19136,16726000.00
1996-06-14 00:00:00,17.600,17.000,18.200,17.600,21692,18963000.00
1996-06-17 00:00:00,17.600,17.100,17.600,17.180,9365,8090000.00
1996-06-18 00:00:00,17.400,16.960,17.720,17.640,9590,8280000.00
1996-06-19 00:00:00,17.600,17.300,18.700,18.080,32814,29708000.00
1996-06-20 00:00:00,18.080,17.420,18.500,17.900,16619,14968000.00
1996-06-21 00:00:00,17.820,17.500,17.900,17.820,15711,13923000.00
1996-06-24 00:00:00,17.600,17.220,17.780,17.520,10061,8765000.00
1996-06-25 00:00:00,17.520,17.000,17.520,17.040,11876,10203000.00
1996-06-26 00:00:00,17.100,16.900,17.300,17.000,7028,5987000.00
1996-06-27 00:00:00,17.020,17.000,17.500,17.120,7598,6579000.00
1996-06-28 00:00:00,17.000,16.620,17.000,16.700,7136,5974000.00
1996-07-01 00:00:00,16.400,15.200,16.400,15.360,6177,4863000.00
1996-07-02 00:00:00,15.200,15.100,15.700,15.580,4549,3511000.00
1996-07-03 00:00:00,15.600,15.600,16.100,16.000,8508,6782000.00
1996-07-04 00:00:00,16.120,15.800,16.500,16.000,6258,5033000.00
1996-07-05 00:00:00,16.020,16.020,17.220,16.980,23212,19646000.00
1996-07-08 00:00:00,17.200,17.200,18.120,17.780,23141,20600000.00
1996-07-09 00:00:00,18.000,16.960,18.180,17.400,14799,12932000.00
1996-07-10 00:00:00,17.340,16.960,17.440,17.300,12993,11096000.00
1996-07-11 00:00:00,17.400,16.600,17.420,16.700,10602,9013000.00
1996-07-12 00:00:00,14.700,14.700,17.300,17.200,9539,7965000.00
1996-07-15 00:00:00,17.200,16.600,17.200,16.800,14632,12345000.00
1996-07-16 00:00:00,16.800,16.600,17.160,17.120,14787,12532000.00
1996-07-17 00:00:00,17.120,17.100,19.400,18.200,73077,67971000.00
1996-07-18 00:00:00,18.000,17.760,18.900,18.760,33315,30942000.00
1996-07-19 00:00:00,19.100,17.820,19.200,18.300,24059,22246000.00
1996-07-22 00:00:00,18.400,17.600,18.400,17.800,16312,14589000.00
1996-07-23 00:00:00,17.800,17.700,19.300,19.300,47346,44513000.00
1996-07-24 00:00:00,19.640,19.000,20.980,19.980,52397,52897000.00
1996-07-25 00:00:00,19.900,18.400,20.500,18.700,27257,26491000.00
1996-07-26 00:00:00,18.500,18.300,19.400,18.700,14508,13701000.00
1996-07-29 00:00:00,18.700,18.700,19.600,19.580,16243,15645000.00
1996-07-30 00:00:00,19.980,18.700,20.160,19.000,15875,15504000.00
1996-07-31 00:00:00,18.960,18.040,19.200,18.360,9710,9019000.00
1996-08-01 00:00:00,18.600,18.100,18.600,18.440,6124,5613000.00
1996-08-02 00:00:00,18.540,17.400,18.600,17.540,7784,7001000.00
1996-08-05 00:00:00,17.540,17.000,18.000,17.960,6256,5458000.00
1996-08-06 00:00:00,17.800,17.400,18.600,18.220,8463,7708000.00
1996-08-07 00:00:00,18.240,18.200,19.000,18.800,15360,14319000.00
1996-08-08 00:00:00,18.960,18.420,19.000,18.500,7929,7409000.00
1996-08-09 00:00:00,18.300,18.000,18.600,18.200,7643,6964000.00
