Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,2164.860,2161.470,2177.860,2175.900,51964100,60232360000.00
2015-02-25 00:00:00,2185.480,2164.860,2187.840,2171.250,48502090,59820290000.00
2015-02-26 00:00:00,2172.860,2172.490,2198.500,2198.460,54234090,65038700000.00
2015-02-27 00:00:00,2203.550,2200.960,2232.540,2231.700,63687820,73303080000.00
2015-03-02 00:00:00,2252.140,2246.710,2290.970,2290.810,82925360,99158570000.00
2015-03-03 00:00:00,2287.810,2276.670,2319.780,2289.720,84631780,102965400000.00
2015-03-04 00:00:00,2291.330,2291.330,2331.510,2331.440,77556440,94516930000.00
2015-03-05 00:00:00,2333.930,2318.840,2347.350,2347.000,77118100,95674490000.00
2015-03-06 00:00:00,2353.650,2321.370,2359.480,2324.490,69533210,87510070000.00
2015-03-09 00:00:00,2315.670,2302.550,2353.030,2353.030,61318710,77429560000.00
2015-03-10 00:00:00,2358.270,2356.490,2394.570,2386.860,65409610,84162460000.00
2015-03-11 00:00:00,2391.030,2386.140,2401.720,2393.350,67680860,87972080000.00
2015-03-12 00:00:00,2403.280,2367.710,2403.850,2383.070,66783760,90909920000.00
2015-03-13 00:00:00,2387.030,2386.460,2407.060,2407.060,57118070,76937740000.00
2015-03-16 00:00:00,2420.550,2420.550,2478.470,2478.470,78928280,104932600000.00
2015-03-17 00:00:00,2493.740,2483.140,2525.340,2520.730,104718200,133462100000.00
2015-03-18 00:00:00,2520.480,2515.860,2575.000,2575.000,109480100,133088200000.00
2015-03-19 00:00:00,2578.300,2564.090,2600.830,2600.660,111788400,141729300000.00
2015-03-20 00:00:00,2601.760,2600.220,2631.940,2629.930,98646190,132805800000.00
2015-03-23 00:00:00,2648.530,2648.530,2698.260,2698.260,104356400,144202000000.00
2015-03-24 00:00:00,2708.740,2625.360,2725.750,2724.240,120504100,165231600000.00
2015-03-25 00:00:00,2729.660,2708.930,2783.810,2766.150,103324400,150081100000.00
2015-03-26 00:00:00,2758.970,2700.030,2775.640,2731.580,92424880,140238900000.00
2015-03-27 00:00:00,2731.090,2723.010,2764.140,2759.250,74381450,110171200000.00
2015-03-30 00:00:00,2765.800,2762.320,2786.090,2781.380,87166360,125797000000.00
2015-03-31 00:00:00,2797.460,2773.200,2812.790,2784.370,92431910,134406900000.00
2015-04-01 00:00:00,2787.770,2787.500,2849.160,2845.540,82367740,122559100000.00
2015-04-02 00:00:00,2861.290,2859.010,2907.040,2906.970,91258270,138021600000.00
2015-04-03 00:00:00,2900.040,2888.030,2956.720,2956.560,89449770,137595400000.00
2015-04-07 00:00:00,2980.730,2977.190,3018.070,3017.820,99310980,153182600000.00
2015-04-08 00:00:00,3033.770,2937.980,3034.630,3001.540,108842500,169527100000.00
2015-04-09 00:00:00,3008.230,2874.820,3008.230,2973.740,103868900,157510200000.00
2015-04-10 00:00:00,2964.100,2948.510,3049.400,3046.200,86970090,132873800000.00
2015-04-13 00:00:00,3060.880,3051.570,3117.230,3107.860,95221050,150345700000.00
2015-04-14 00:00:00,3108.500,3083.360,3140.160,3108.230,95893570,148251000000.00
2015-04-15 00:00:00,3110.480,3007.380,3110.480,3008.440,91302450,139205800000.00
2015-04-16 00:00:00,2972.370,2938.390,3075.300,3046.540,86719780,121259300000.00
2015-04-17 00:00:00,3073.020,3059.740,3094.060,3076.650,101442400,143125100000.00
2015-04-20 00:00:00,3075.820,3015.150,3105.660,3030.140,119936800,162661500000.00
2015-04-21 00:00:00,3040.780,3040.720,3139.090,3139.070,99536980,139879100000.00
2015-04-22 00:00:00,3167.780,3167.780,3239.270,3236.950,113651700,166508700000.00
2015-04-23 00:00:00,3262.440,3225.050,3289.250,3274.460,118403200,180436200000.00
2015-04-24 00:00:00,3247.100,3228.200,3297.270,3285.190,109252300,169024100000.00
2015-04-27 00:00:00,3326.360,3287.830,3348.540,3316.960,111475200,177839000000.00
2015-04-28 00:00:00,3327.660,3183.420,3327.660,3212.690,103617600,159570500000.00
2015-04-29 00:00:00,3216.020,3195.870,3302.100,3294.980,90183970,141771100000.00
2015-04-30 00:00:00,3316.160,3316.160,3356.870,3320.540,91895100,148652000000.00
2015-05-04 00:00:00,3335.730,3295.920,3354.640,3342.020,90663830,144291300000.00
2015-05-05 00:00:00,3342.390,3205.380,3342.390,3221.260,101265500,149828600000.00
2015-05-06 00:00:00,3226.890,3146.190,3278.180,3172.300,87257830,133469400000.00
2015-05-07 00:00:00,3154.270,3088.400,3167.820,3094.010,73659520,107247300000.00
2015-05-08 00:00:00,3130.920,3130.920,3223.150,3222.830,85090690,126470200000.00
2015-05-11 00:00:00,3267.850,3248.390,3376.650,3376.560,100263400,158450500000.00
2015-05-12 00:00:00,3405.450,3391.460,3468.370,3468.370,110428800,185525800000.00
2015-05-13 00:00:00,3466.420,3430.780,3534.220,3504.500,108119300,185996800000.00
2015-05-14 00:00:00,3522.610,3505.640,3555.420,3545.830,109318500,184677800000.00
2015-05-15 00:00:00,3545.220,3470.320,3551.470,3515.230,99796320,164327300000.00
2015-05-18 00:00:00,3512.360,3503.050,3583.580,3564.580,90744850,156349800000.00
2015-05-19 00:00:00,3585.710,3585.570,3674.650,3673.360,96379680,169502700000.00
2015-05-20 00:00:00,3702.210,3702.210,3814.000,3758.180,120646600,210113200000.00
2015-05-21 00:00:00,3782.350,3782.350,3890.630,3890.450,113329800,200587600000.00
