Date,Open,Low,High,Close,Volume,Amount
2006-06-30 00:00:00,106.000,104.560,106.000,104.800,22210,2328000.00
2006-07-03 00:00:00,104.700,103.700,104.800,104.600,690,72000.00
2006-07-04 00:00:00,104.500,104.240,104.500,104.250,1640,171000.00
2006-07-05 00:00:00,104.000,104.000,104.250,104.250,3440,358000.00
2006-07-06 00:00:00,103.520,103.520,104.500,104.280,17840,1861000.00
2006-07-07 00:00:00,104.200,104.200,104.200,104.200,4150,432000.00
2006-07-11 00:00:00,104.440,104.200,105.000,105.000,17190,1794000.00
2006-07-13 00:00:00,105.000,105.000,105.150,105.150,10000,1051000.00
2006-07-14 00:00:00,104.200,103.500,104.200,103.600,1500,155000.00
2006-07-17 00:00:00,104.500,104.500,106.000,105.960,10000,1058000.00
2006-07-27 00:00:00,102.190,102.100,103.510,103.500,1349,138000.00
2006-07-28 00:00:00,103.500,103.500,103.500,103.500,150,15000.00
2006-08-01 00:00:00,103.830,103.830,103.830,103.830,60,6000.00
2006-08-03 00:00:00,103.800,103.800,103.900,103.900,151,15000.00
2006-08-04 00:00:00,105.490,105.490,105.810,105.800,18149,1919000.00
2006-08-22 00:00:00,106.000,106.000,106.500,106.500,5530,587000.00
2006-08-25 00:00:00,106.500,106.500,106.500,106.500,300,31000.00
2006-08-28 00:00:00,103.800,103.800,103.800,103.800,600,62000.00
2006-09-06 00:00:00,105.200,105.200,105.200,105.200,10,1000.00
2006-09-07 00:00:00,105.000,105.000,105.000,105.000,290,30000.00
2006-09-13 00:00:00,105.500,105.500,105.500,105.500,100,10000.00
2006-09-19 00:00:00,105.500,105.500,105.500,105.500,100,10000.00
2006-09-22 00:00:00,105.600,105.600,105.900,105.900,150,15000.00
2006-09-25 00:00:00,105.900,105.900,105.900,105.900,50,5000.00
2006-09-26 00:00:00,105.900,105.900,105.950,105.950,3750,397000.00
2006-09-27 00:00:00,105.900,105.900,105.900,105.900,500,52000.00
2006-09-28 00:00:00,106.000,105.900,106.000,105.900,1000,105000.00
2006-09-29 00:00:00,106.100,106.100,106.100,106.100,50,5000.00
2006-10-09 00:00:00,107.500,107.500,107.500,107.500,1430,153000.00
2006-10-10 00:00:00,107.500,107.500,107.500,107.500,1500,161000.00
2006-10-17 00:00:00,108.000,108.000,108.000,108.000,1300,140000.00
2006-10-20 00:00:00,108.500,108.500,108.500,108.500,300,32000.00
