Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,105.940,105.940,105.940,105.940,0,0.00
2008-07-17 00:00:00,99.680,99.680,99.680,99.680,0,0.00
2008-07-29 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2008-08-08 00:00:00,99.640,99.640,99.640,99.640,0,0.00
2008-08-18 00:00:00,99.980,99.980,99.980,99.980,0,0.00
2008-08-21 00:00:00,99.490,99.490,99.490,99.490,0,0.00
2008-08-29 00:00:00,99.220,99.220,99.220,99.220,0,0.00
2008-09-05 00:00:00,99.270,99.270,99.270,99.270,0,0.00
2008-09-10 00:00:00,98.410,98.410,98.410,98.410,0,0.00
2008-09-12 00:00:00,98.340,98.340,98.340,98.340,0,0.00
2008-09-25 00:00:00,99.060,99.060,99.060,99.060,0,0.00
2008-10-13 00:00:00,98.740,98.740,98.740,98.740,0,0.00
2008-10-24 00:00:00,98.170,98.170,98.170,98.170,0,0.00
2008-10-27 00:00:00,97.360,97.360,97.360,97.360,0,0.00
2008-10-28 00:00:00,97.560,97.560,97.560,97.560,0,0.00
2008-10-29 00:00:00,97.420,97.420,97.420,97.420,0,0.00
2008-10-30 00:00:00,97.660,97.660,97.660,97.660,0,0.00
2008-10-31 00:00:00,97.510,97.510,97.510,97.510,0,0.00
2008-11-03 00:00:00,97.490,97.490,97.490,97.490,0,0.00
2008-11-04 00:00:00,97.310,97.310,97.310,97.310,0,0.00
2008-11-05 00:00:00,97.650,97.650,97.650,97.650,0,0.00
2008-11-06 00:00:00,97.480,97.480,97.480,97.480,0,0.00
2008-11-07 00:00:00,97.520,97.520,97.520,97.520,0,0.00
2008-11-10 00:00:00,98.250,98.250,98.250,98.250,0,0.00
2008-11-11 00:00:00,98.260,98.260,98.260,98.260,0,0.00
2008-11-12 00:00:00,98.380,98.380,98.380,98.380,0,0.00
2008-11-13 00:00:00,99.270,99.270,99.270,99.270,0,0.00
2008-11-14 00:00:00,99.850,99.850,99.850,99.850,0,0.00
2008-11-17 00:00:00,100.420,100.420,100.420,100.420,0,0.00
2008-11-18 00:00:00,98.880,98.880,98.880,98.880,0,0.00
2008-11-19 00:00:00,100.250,100.250,100.250,100.250,0,0.00
2008-11-20 00:00:00,99.920,99.920,99.920,99.920,0,0.00
2008-11-21 00:00:00,99.860,99.860,99.860,99.860,0,0.00
2008-11-24 00:00:00,99.080,99.080,99.080,99.080,0,0.00
2008-11-25 00:00:00,99.010,99.010,99.010,99.010,0,0.00
2008-11-26 00:00:00,99.180,99.180,99.180,99.180,0,0.00
2008-11-27 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2008-11-28 00:00:00,100.120,100.120,100.120,100.120,0,0.00
2008-12-01 00:00:00,100.630,100.630,100.630,100.630,0,0.00
2008-12-02 00:00:00,100.870,100.870,100.870,100.870,0,0.00
2008-12-03 00:00:00,101.860,101.860,101.860,101.860,0,0.00
2008-12-04 00:00:00,101.710,101.710,101.710,101.710,0,0.00
2008-12-05 00:00:00,102.330,102.330,102.330,102.330,0,0.00
2008-12-08 00:00:00,103.390,103.390,103.390,103.390,0,0.00
2008-12-09 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2008-12-10 00:00:00,103.510,103.510,103.510,103.510,0,0.00
2008-12-11 00:00:00,102.870,102.870,102.870,102.870,0,0.00
2008-12-12 00:00:00,101.510,101.510,101.510,101.510,0,0.00
2008-12-15 00:00:00,101.820,101.820,101.820,101.820,0,0.00
2008-12-16 00:00:00,102.820,102.820,102.820,102.820,0,0.00
2008-12-17 00:00:00,103.180,103.180,103.180,103.180,0,0.00
2008-12-18 00:00:00,103.840,103.840,103.840,103.840,0,0.00
2008-12-19 00:00:00,104.170,104.170,104.170,104.170,0,0.00
2008-12-22 00:00:00,103.560,103.560,103.560,103.560,0,0.00
2008-12-23 00:00:00,101.240,101.240,101.240,101.240,0,0.00
2008-12-24 00:00:00,100.530,100.530,100.530,100.530,0,0.00
2008-12-25 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2008-12-26 00:00:00,100.240,100.240,100.240,100.240,0,0.00
2008-12-29 00:00:00,100.610,100.610,100.610,100.610,0,0.00
2008-12-30 00:00:00,100.820,100.820,100.820,100.820,0,0.00
2008-12-31 00:00:00,100.690,100.690,100.690,100.690,0,0.00
2009-01-02 00:00:00,100.820,100.820,100.820,100.820,0,0.00
2009-01-05 00:00:00,102.410,102.410,102.410,102.410,0,0.00
2009-01-06 00:00:00,103.440,103.440,103.440,103.440,0,0.00
2009-01-07 00:00:00,103.210,103.210,103.210,103.210,0,0.00
2009-01-08 00:00:00,101.730,101.730,101.730,101.730,0,0.00
2009-01-09 00:00:00,102.780,102.780,102.780,102.780,0,0.00
2009-01-12 00:00:00,102.790,102.790,102.790,102.790,0,0.00
2009-01-13 00:00:00,101.020,101.020,101.020,101.020,0,0.00
2009-01-14 00:00:00,104.150,104.150,104.150,104.150,0,0.00
2009-01-15 00:00:00,103.790,103.790,103.790,103.790,0,0.00
2009-01-16 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-01-19 00:00:00,103.810,103.810,103.810,103.810,0,0.00
2009-01-20 00:00:00,103.810,103.810,103.810,103.810,0,0.00
2009-01-21 00:00:00,104.320,104.320,104.320,104.320,0,0.00
2009-01-22 00:00:00,104.310,104.310,104.310,104.310,0,0.00
2009-01-23 00:00:00,105.610,105.610,105.610,105.610,0,0.00
2009-01-30 00:00:00,105.610,105.610,105.610,105.610,0,0.00
2009-02-02 00:00:00,105.020,105.020,105.020,105.020,0,0.00
2009-02-03 00:00:00,106.470,106.470,106.470,106.470,0,0.00
2009-02-04 00:00:00,108.190,108.190,108.190,108.190,0,0.00
2009-02-05 00:00:00,109.750,109.750,109.750,109.750,0,0.00
2009-02-06 00:00:00,108.470,108.470,108.470,108.470,0,0.00
2009-02-09 00:00:00,111.030,111.030,111.030,111.030,0,0.00
2009-02-10 00:00:00,113.420,113.420,113.420,113.420,0,0.00
2009-02-11 00:00:00,114.460,114.460,114.460,114.460,0,0.00
2009-02-12 00:00:00,114.090,114.090,114.090,114.090,0,0.00
2009-02-13 00:00:00,113.520,113.520,113.520,113.520,0,0.00
2009-02-16 00:00:00,116.250,116.250,116.250,116.250,0,0.00
2009-02-17 00:00:00,117.540,117.540,117.540,117.540,0,0.00
2009-02-18 00:00:00,114.240,114.240,114.240,114.240,0,0.00
2009-02-19 00:00:00,111.040,111.040,111.040,111.040,0,0.00
2009-02-20 00:00:00,113.040,113.040,113.040,113.040,0,0.00
2009-02-23 00:00:00,114.180,114.180,114.180,114.180,0,0.00
2009-02-24 00:00:00,116.080,116.080,116.080,116.080,0,0.00
2009-02-25 00:00:00,112.670,112.670,112.670,112.670,0,0.00
2009-02-26 00:00:00,111.820,111.820,111.820,111.820,0,0.00
2009-02-27 00:00:00,107.510,107.510,107.510,107.510,0,0.00
2009-03-02 00:00:00,105.940,105.940,105.940,105.940,0,0.00
2009-03-03 00:00:00,107.310,107.310,107.310,107.310,0,0.00
2009-03-04 00:00:00,107.500,107.500,107.500,107.500,0,0.00
2009-03-05 00:00:00,112.040,112.040,112.040,112.040,0,0.00
2009-03-06 00:00:00,112.350,112.350,112.350,112.350,0,0.00
2009-03-09 00:00:00,112.030,112.030,112.030,112.030,0,0.00
2009-03-10 00:00:00,110.320,110.320,110.320,110.320,0,0.00
2009-03-11 00:00:00,109.520,109.520,109.520,109.520,0,0.00
2009-03-12 00:00:00,109.350,109.350,109.350,109.350,0,0.00
2009-03-13 00:00:00,109.020,109.020,109.020,109.020,0,0.00
2009-03-16 00:00:00,110.690,110.690,110.690,110.690,0,0.00
2009-03-17 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2009-03-18 00:00:00,113.870,113.870,113.870,113.870,0,0.00
2009-03-19 00:00:00,115.660,115.660,115.660,115.660,0,0.00
2009-03-20 00:00:00,115.020,115.020,115.020,115.020,0,0.00
2009-03-23 00:00:00,117.530,117.530,117.530,117.530,0,0.00
2009-03-24 00:00:00,117.710,117.710,117.710,117.710,0,0.00
2009-03-25 00:00:00,116.720,116.720,116.720,116.720,0,0.00
2009-03-26 00:00:00,119.440,119.440,119.440,119.440,0,0.00
2009-03-27 00:00:00,120.030,120.030,120.030,120.030,0,0.00
2009-03-30 00:00:00,118.980,118.980,118.980,118.980,0,0.00
2009-03-31 00:00:00,119.950,119.950,119.950,119.950,0,0.00
2009-04-01 00:00:00,121.640,121.640,121.640,121.640,0,0.00
2009-04-02 00:00:00,122.940,122.940,122.940,122.940,0,0.00
2009-04-03 00:00:00,122.930,122.930,122.930,122.930,0,0.00
2009-04-06 00:00:00,122.940,122.940,122.940,122.940,0,0.00
2009-04-07 00:00:00,123.480,123.480,123.480,123.480,0,0.00
2009-04-08 00:00:00,120.280,120.280,120.280,120.280,0,0.00
2009-04-09 00:00:00,122.220,122.220,122.220,122.220,0,0.00
2009-04-10 00:00:00,126.060,126.060,126.060,126.060,0,0.00
2009-04-13 00:00:00,128.610,128.610,128.610,128.610,0,0.00
2009-04-14 00:00:00,130.210,130.210,130.210,130.210,0,0.00
2009-04-15 00:00:00,132.350,132.350,132.350,132.350,0,0.00
2009-04-16 00:00:00,131.790,131.790,131.790,131.790,0,0.00
2009-04-17 00:00:00,129.900,129.900,129.900,129.900,0,0.00
2009-04-20 00:00:00,131.700,131.700,131.700,131.700,0,0.00
2009-04-21 00:00:00,125.340,125.340,125.340,125.340,0,0.00
2009-04-22 00:00:00,121.890,121.890,121.890,121.890,0,0.00
2009-04-23 00:00:00,123.450,123.450,123.450,123.450,0,0.00
2009-04-24 00:00:00,123.310,123.310,123.310,123.310,0,0.00
2009-04-27 00:00:00,121.160,121.160,121.160,121.160,0,0.00
2009-04-28 00:00:00,121.220,121.220,121.220,121.220,0,0.00
2009-04-29 00:00:00,123.830,123.830,123.830,123.830,0,0.00
2009-04-30 00:00:00,125.940,125.940,125.940,125.940,0,0.00
2009-05-01 00:00:00,123.830,123.830,123.830,123.830,0,0.00
2009-05-04 00:00:00,129.690,129.690,129.690,129.690,0,0.00
2009-05-05 00:00:00,130.580,130.580,130.580,130.580,0,0.00
2009-05-06 00:00:00,132.400,132.400,132.400,132.400,0,0.00
2009-05-07 00:00:00,133.200,133.200,133.200,133.200,0,0.00
2009-05-08 00:00:00,133.180,133.180,133.180,133.180,0,0.00
2009-05-11 00:00:00,129.530,129.530,129.530,129.530,0,0.00
2009-05-12 00:00:00,133.080,133.080,133.080,133.080,0,0.00
2009-05-13 00:00:00,133.880,133.880,133.880,133.880,0,0.00
2009-05-14 00:00:00,133.380,133.380,133.380,133.380,0,0.00
2009-05-15 00:00:00,133.930,133.930,133.930,133.930,0,0.00
2009-05-18 00:00:00,134.770,134.770,134.770,134.770,0,0.00
2009-05-19 00:00:00,135.380,135.380,135.380,135.380,0,0.00
2009-05-20 00:00:00,134.860,134.860,134.860,134.860,0,0.00
2009-05-21 00:00:00,132.230,132.230,132.230,132.230,0,0.00
2009-05-22 00:00:00,131.530,131.530,131.530,131.530,0,0.00
2009-05-25 00:00:00,132.490,132.490,132.490,132.490,0,0.00
2009-05-26 00:00:00,130.960,130.960,130.960,130.960,0,0.00
2009-05-27 00:00:00,132.410,132.410,132.410,132.410,0,0.00
2009-05-29 00:00:00,130.960,130.960,130.960,130.960,0,0.00
2009-06-01 00:00:00,136.250,136.250,136.250,136.250,0,0.00
2009-06-02 00:00:00,136.370,136.370,136.370,136.370,0,0.00
2009-06-03 00:00:00,140.280,140.280,140.280,140.280,0,0.00
2009-06-04 00:00:00,139.890,139.890,139.890,139.890,0,0.00
2009-06-05 00:00:00,139.190,139.190,139.190,139.190,0,0.00
2009-06-08 00:00:00,139.620,139.620,139.620,139.620,0,0.00
2009-06-09 00:00:00,139.330,139.330,139.330,139.330,0,0.00
2009-06-10 00:00:00,139.870,139.870,139.870,139.870,0,0.00
2009-06-11 00:00:00,138.570,138.570,138.570,138.570,0,0.00
2009-06-12 00:00:00,136.560,136.560,136.560,136.560,0,0.00
2009-06-15 00:00:00,138.430,138.430,138.430,138.430,0,0.00
2009-06-16 00:00:00,138.230,138.230,138.230,138.230,0,0.00
2009-06-17 00:00:00,140.630,140.630,140.630,140.630,0,0.00
2009-06-18 00:00:00,142.340,142.340,142.340,142.340,0,0.00
2009-06-19 00:00:00,142.560,142.560,142.560,142.560,0,0.00
2009-06-22 00:00:00,141.680,141.680,141.680,141.680,0,0.00
2009-06-23 00:00:00,141.650,141.650,141.650,141.650,0,0.00
2009-06-24 00:00:00,142.780,142.780,142.780,142.780,0,0.00
2009-06-25 00:00:00,143.330,143.330,143.330,143.330,0,0.00
2009-06-26 00:00:00,144.340,144.340,144.340,144.340,0,0.00
2009-06-29 00:00:00,147.340,147.340,147.340,147.340,0,0.00
2009-06-30 00:00:00,146.630,146.630,146.630,146.630,0,0.00
2009-07-01 00:00:00,149.710,149.710,149.710,149.710,0,0.00
2009-07-02 00:00:00,151.460,151.460,151.460,151.460,0,0.00
2009-07-03 00:00:00,153.580,153.580,153.580,153.580,0,0.00
2009-07-06 00:00:00,154.840,154.840,154.840,154.840,0,0.00
2009-07-07 00:00:00,153.320,153.320,153.320,153.320,0,0.00
2009-07-08 00:00:00,153.890,153.890,153.890,153.890,0,0.00
2009-07-09 00:00:00,105.940,105.940,105.940,105.940,0,0.00
2009-07-10 00:00:00,155.900,155.900,155.900,155.900,0,0.00
2009-07-13 00:00:00,155.480,155.480,155.480,155.480,0,0.00
2009-07-14 00:00:00,159.460,159.460,159.460,159.460,0,0.00
2009-07-15 00:00:00,161.450,161.450,161.450,161.450,0,0.00
2009-07-16 00:00:00,161.680,161.680,161.680,161.680,0,0.00
2009-07-17 00:00:00,162.870,162.870,162.870,162.870,0,0.00
2009-07-20 00:00:00,166.600,166.600,166.600,166.600,0,0.00
2009-07-21 00:00:00,164.330,164.330,164.330,164.330,0,0.00
