Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,49.500,49.500,49.500,49.500,0,0.00
2008-07-29 00:00:00,67.900,67.900,67.900,67.900,0,0.00
2008-08-08 00:00:00,61.700,61.700,61.700,61.700,0,0.00
2008-08-18 00:00:00,66.100,66.100,66.100,66.100,0,0.00
2008-08-21 00:00:00,55.800,55.800,55.800,55.800,0,0.00
2008-08-29 00:00:00,54.200,54.200,54.200,54.200,0,0.00
2008-09-05 00:00:00,53.700,53.700,53.700,53.700,0,0.00
2008-09-10 00:00:00,48.200,48.200,48.200,48.200,0,0.00
2008-09-12 00:00:00,47.600,47.600,47.600,47.600,0,0.00
2008-09-25 00:00:00,52.500,52.500,52.500,52.500,0,0.00
2008-10-13 00:00:00,47.800,47.800,47.800,47.800,0,0.00
2008-10-24 00:00:00,44.100,44.100,44.100,44.100,0,0.00
2008-10-27 00:00:00,40.800,40.800,40.800,40.800,0,0.00
2008-10-28 00:00:00,42.100,42.100,42.100,42.100,0,0.00
2008-10-29 00:00:00,40.600,40.600,40.600,40.600,0,0.00
2008-10-30 00:00:00,41.400,41.400,41.400,41.400,0,0.00
2008-10-31 00:00:00,40.700,40.700,40.700,40.700,0,0.00
2008-11-03 00:00:00,40.300,40.300,40.300,40.300,0,0.00
2008-11-04 00:00:00,40.000,40.000,40.000,40.000,0,0.00
2008-11-05 00:00:00,41.000,41.000,41.000,41.000,0,0.00
2008-11-06 00:00:00,40.200,40.200,40.200,40.200,0,0.00
2008-11-07 00:00:00,40.600,40.600,40.600,40.600,0,0.00
2008-11-10 00:00:00,43.000,43.000,43.000,43.000,0,0.00
2008-11-11 00:00:00,42.500,42.500,42.500,42.500,0,0.00
2008-11-12 00:00:00,43.200,43.200,43.200,43.200,0,0.00
2008-11-13 00:00:00,44.700,44.700,44.700,44.700,0,0.00
2008-11-14 00:00:00,46.600,46.600,46.600,46.600,0,0.00
2008-11-17 00:00:00,47.200,47.200,47.200,47.200,0,0.00
2008-11-18 00:00:00,44.100,44.100,44.100,44.100,0,0.00
2008-11-19 00:00:00,46.600,46.600,46.600,46.600,0,0.00
2008-11-20 00:00:00,46.700,46.700,46.700,46.700,0,0.00
