Date,Open,Low,High,Close,Volume,Amount
2012-12-11 00:00:00,100.550,100.508,101.150,100.676,7007,7059810.00
2012-12-12 00:00:00,100.800,100.666,100.800,100.699,3899,3926175.00
2012-12-13 00:00:00,100.681,100.681,100.844,100.800,2677,2697792.00
2012-12-14 00:00:00,100.800,100.800,100.878,100.865,5148,5192084.00
2012-12-17 00:00:00,100.800,100.636,100.810,100.695,5620,5659456.00
2012-12-18 00:00:00,100.680,100.670,100.749,100.730,2833,2853632.00
2012-12-19 00:00:00,100.783,100.660,100.783,100.666,2377,2394020.00
2012-12-20 00:00:00,100.665,100.420,100.708,100.430,6113,6143499.00
2012-12-21 00:00:00,100.460,100.460,100.660,100.600,33157,33324630.00
2012-12-24 00:00:00,100.601,100.495,100.611,100.599,4752,4777195.00
2012-12-25 00:00:00,100.510,100.480,100.510,100.500,11911,11970660.00
2012-12-26 00:00:00,100.450,100.390,100.499,100.400,7960,7992802.00
2012-12-27 00:00:00,100.390,100.100,100.400,100.378,8755,8774280.00
2012-12-28 00:00:00,100.300,100.131,100.300,100.162,2283,2286739.00
2012-12-31 00:00:00,100.120,99.900,100.600,100.600,17643,17688420.00
2013-01-04 00:00:00,100.300,100.210,100.350,100.300,4038,4049921.00
2013-01-07 00:00:00,100.250,100.233,100.350,100.314,12279,12310960.00
2013-01-08 00:00:00,100.300,100.300,100.478,100.473,3418,3431574.00
2013-01-09 00:00:00,100.500,100.445,100.500,100.483,7181,7215165.00
2013-01-10 00:00:00,100.488,100.465,100.580,100.580,6619,6651753.00
2013-01-11 00:00:00,100.580,100.580,100.800,100.766,4034,4062680.00
2013-01-14 00:00:00,100.760,100.658,100.779,100.760,4629,4662472.00
2013-01-15 00:00:00,100.672,100.672,100.768,100.750,3019,3041591.00
2013-01-16 00:00:00,100.770,100.729,100.788,100.769,10663,10743470.00
2013-01-17 00:00:00,100.702,100.702,100.760,100.754,1129,1137484.00
2013-01-18 00:00:00,100.718,100.718,100.879,100.879,1019,1027661.00
2013-01-21 00:00:00,100.850,100.850,101.200,101.046,2157,2177558.00
2013-01-22 00:00:00,101.022,100.935,101.100,101.012,1605,1620534.00
2013-01-23 00:00:00,100.961,100.961,101.038,101.021,620,625659.00
2013-01-24 00:00:00,101.190,101.020,101.190,101.033,2000,2021080.00
2013-01-25 00:00:00,101.010,101.010,101.173,101.160,1580,1597548.00
2013-01-28 00:00:00,101.150,101.113,101.240,101.240,1144,1157448.00
2013-01-29 00:00:00,101.200,101.200,101.240,101.226,852,862474.00
2013-01-30 00:00:00,101.200,101.200,101.240,101.231,1074,1087197.00
2013-01-31 00:00:00,101.210,101.000,101.210,101.100,1875,1895323.00
2013-02-01 00:00:00,101.090,101.010,101.199,101.110,2993,3026691.00
2013-02-04 00:00:00,101.100,100.650,101.110,100.994,2414,2438568.00
2013-02-05 00:00:00,101.098,100.856,101.110,101.100,1360,1374882.00
2013-02-06 00:00:00,101.010,101.010,101.199,101.199,1237,1250813.00
2013-02-07 00:00:00,101.115,101.110,101.386,101.386,1504,1522598.00
2013-02-08 00:00:00,101.400,101.400,101.740,101.739,3510,3569048.00
2013-02-18 00:00:00,101.550,101.550,101.650,101.648,2326,2363882.00
2013-02-19 00:00:00,101.600,101.600,101.659,101.658,2196,2231685.00
2013-02-20 00:00:00,101.680,101.610,101.721,101.718,1372,1395442.00
2013-02-21 00:00:00,101.635,101.635,101.719,101.710,10324,10500900.00
2013-02-22 00:00:00,101.700,101.700,101.765,101.765,1967,2001053.00
2013-02-25 00:00:00,101.771,101.700,101.771,101.741,1242,1263910.00
2013-02-26 00:00:00,101.668,101.201,101.709,101.220,1421,1441415.00
2013-02-27 00:00:00,101.220,101.136,101.425,101.400,8729,8848998.00
2013-02-28 00:00:00,101.400,101.320,101.400,101.390,5391,5465901.00
2013-03-01 00:00:00,101.378,101.377,101.510,101.499,3864,3921768.00
2013-03-04 00:00:00,101.490,101.401,101.490,101.423,930,943370.00
2013-03-05 00:00:00,101.400,101.400,101.468,101.468,779,790122.00
2013-03-06 00:00:00,101.441,101.441,101.517,101.500,1658,1682778.00
2013-03-07 00:00:00,101.480,101.451,101.530,101.530,746,757331.00
2013-03-08 00:00:00,101.503,101.502,101.599,101.599,1245,1264648.00
2013-03-11 00:00:00,101.560,101.529,101.590,101.590,1566,1590765.00
2013-03-12 00:00:00,101.665,101.590,101.665,101.593,1543,1567701.00
2013-03-13 00:00:00,101.560,101.560,101.628,101.618,2580,2621223.00
2013-03-14 00:00:00,101.648,101.489,101.648,101.550,1171,1189459.00
2013-03-15 00:00:00,101.560,101.510,101.638,101.520,2008,2038885.00
2013-03-18 00:00:00,101.502,101.421,101.530,101.480,8940,9074362.00
2013-03-19 00:00:00,101.420,101.222,101.509,101.280,1257,1273968.00
2013-03-20 00:00:00,101.180,101.150,101.440,101.400,795,805870.00
2013-03-21 00:00:00,101.351,101.300,101.448,101.400,1326,1344432.00
2013-03-22 00:00:00,101.496,101.406,101.496,101.449,1252,1269584.00
2013-03-25 00:00:00,101.445,101.430,101.477,101.458,682,691928.00
2013-03-26 00:00:00,101.496,101.445,101.496,101.477,381,386589.00
2013-03-27 00:00:00,101.489,101.400,101.489,101.461,1509,1531538.00
2013-03-28 00:00:00,101.400,101.300,101.400,101.350,435,440501.00
2013-03-29 00:00:00,101.351,101.350,101.478,101.478,1423,1443765.00
2013-04-01 00:00:00,101.478,101.470,101.649,101.575,3064,3109878.00
2013-04-02 00:00:00,101.670,101.540,101.670,101.623,3791,3851789.00
2013-04-03 00:00:00,101.627,101.623,101.870,101.821,2422,2464183.00
2013-04-08 00:00:00,101.750,101.610,101.880,101.803,1495,1521823.00
2013-04-09 00:00:00,101.750,101.750,101.839,101.830,1967,2002545.00
2013-04-10 00:00:00,101.710,101.710,101.900,101.888,8266,8419610.00
2013-04-11 00:00:00,101.802,101.800,102.088,102.088,3736,3809253.00
2013-04-12 00:00:00,102.095,102.070,102.178,102.158,3401,3473226.00
2013-04-15 00:00:00,102.170,102.143,102.179,102.158,2287,2336479.00
2013-04-16 00:00:00,102.179,102.133,102.240,102.234,2046,2091064.00
2013-04-17 00:00:00,102.250,101.850,102.250,102.048,2087,2130767.00
2013-04-18 00:00:00,101.960,101.365,101.960,101.628,3063,3114020.00
2013-04-19 00:00:00,101.627,101.500,101.800,101.660,4014,4079512.00
2013-04-22 00:00:00,101.522,101.070,101.522,101.148,2536,2565406.00
2013-04-23 00:00:00,101.005,100.350,101.006,100.515,18779,18912000.00
2013-04-24 00:00:00,100.515,100.400,100.950,100.920,41999,42356560.00
2013-04-25 00:00:00,100.990,100.901,101.410,101.300,5898,5972453.00
2013-04-26 00:00:00,101.500,101.500,101.747,101.695,1612,1638651.00
2013-05-02 00:00:00,101.300,101.300,101.648,101.640,2175,2209337.00
2013-05-03 00:00:00,101.677,101.677,101.985,101.749,1462,1487773.00
2013-05-06 00:00:00,101.600,101.501,101.777,101.710,4992,5078257.00
2013-05-07 00:00:00,101.658,101.656,101.766,101.711,4018,4087240.00
2013-05-08 00:00:00,101.711,101.710,101.796,101.730,3369,3427818.00
2013-05-09 00:00:00,101.710,101.710,101.750,101.747,1848,1879923.00
2013-05-10 00:00:00,101.748,101.730,101.883,101.881,1698,1728701.00
2013-05-13 00:00:00,101.881,101.760,101.910,101.910,3229,3289035.00
2013-05-14 00:00:00,101.911,101.911,102.090,102.080,2136,2179717.00
2013-05-15 00:00:00,102.120,102.085,102.197,102.195,2077,2120992.00
2013-05-16 00:00:00,102.200,101.900,102.200,102.068,8862,9046527.00
2013-05-17 00:00:00,102.060,101.982,102.078,102.045,5704,5819655.00
2013-05-20 00:00:00,102.040,101.500,102.040,101.550,4834,4913869.00
2013-05-21 00:00:00,101.497,101.451,101.756,101.683,2714,2758788.00
2013-05-22 00:00:00,101.451,101.451,101.790,101.748,2927,2976089.00
2013-05-23 00:00:00,101.800,101.711,101.810,101.800,1127,1147083.00
2013-05-24 00:00:00,101.886,101.886,101.988,101.947,1801,1836061.00
2013-05-27 00:00:00,101.900,101.900,102.048,102.028,6655,6789296.00
2013-05-28 00:00:00,102.020,101.993,102.200,102.200,10522,10746470.00
2013-05-29 00:00:00,102.199,102.151,102.248,102.230,2845,2907901.00
2013-05-30 00:00:00,102.230,102.220,102.290,102.250,2710,2771040.00
2013-05-31 00:00:00,102.298,102.296,102.385,102.380,1019,1042671.00
2013-06-03 00:00:00,102.350,102.301,102.501,102.500,4622,4736931.00
2013-06-04 00:00:00,102.480,102.160,102.500,102.350,18362,18792100.00
2013-06-05 00:00:00,102.330,102.300,102.350,102.300,2360,2414708.00
2013-06-06 00:00:00,102.220,102.100,102.300,102.150,4201,4295629.00
2013-06-07 00:00:00,102.300,102.173,102.340,102.177,15324,15660990.00
2013-06-13 00:00:00,101.902,101.700,101.998,101.878,3802,3874029.00
2013-06-14 00:00:00,101.877,101.500,101.910,101.800,3612,3676260.00
2013-06-17 00:00:00,101.750,101.602,101.751,101.747,1257,1278252.00
2013-06-18 00:00:00,101.740,101.625,101.920,101.910,1149,1170030.00
2013-06-19 00:00:00,101.880,101.615,102.000,101.736,51792,52823610.00
2013-06-20 00:00:00,101.501,100.660,101.501,101.300,4441,4492996.00
2013-06-21 00:00:00,100.810,100.702,101.197,101.000,2026,2045749.00
2013-06-24 00:00:00,100.850,99.203,100.850,99.760,2637,2638296.00
2013-06-25 00:00:00,99.760,98.680,99.790,99.500,1837,1822576.00
2013-06-26 00:00:00,100.050,99.900,100.500,100.000,7267,7280800.00
2013-06-27 00:00:00,100.180,99.950,100.200,99.950,3746,3747974.00
2013-06-28 00:00:00,99.600,99.500,100.000,99.855,2521,2515067.00
2013-07-01 00:00:00,99.710,99.710,99.990,99.900,7733,7725661.00
2013-07-02 00:00:00,99.990,99.980,100.179,100.177,9449,9449242.00
2013-07-03 00:00:00,100.248,100.060,100.274,100.150,5070,5078439.00
2013-07-04 00:00:00,100.150,100.093,100.190,100.150,5448,5454719.00
2013-07-05 00:00:00,100.102,100.100,100.480,100.408,3450,3460594.00
2013-07-08 00:00:00,100.408,100.066,100.408,100.080,6320,6328625.00
2013-07-09 00:00:00,100.023,99.751,100.060,99.830,2161,2157733.00
2013-07-10 00:00:00,99.809,99.650,99.900,99.790,1008,1005404.00
2013-07-11 00:00:00,99.602,99.290,99.778,99.505,2615,2601714.00
2013-07-12 00:00:00,99.360,99.350,99.600,99.480,2374,2362071.00
2013-07-15 00:00:00,99.370,99.181,99.483,99.257,1109,1100720.00
2013-07-16 00:00:00,99.002,98.921,99.049,99.049,1830,1811818.00
2013-07-17 00:00:00,99.001,98.000,99.001,98.500,2162,2133193.00
2013-07-18 00:00:00,98.008,96.900,99.480,97.600,5931,5790023.00
2013-07-19 00:00:00,97.235,97.235,97.500,97.478,1795,1748436.00
2013-07-22 00:00:00,97.214,96.085,97.220,96.112,2703,2613575.00
2013-07-23 00:00:00,96.022,95.800,96.320,96.299,1080,1038140.00
2013-07-24 00:00:00,96.101,96.101,97.700,97.700,4463,4311706.00
2013-07-25 00:00:00,96.999,96.139,96.999,96.800,2618,2524680.00
2013-07-26 00:00:00,96.651,96.650,96.959,96.918,1272,1232295.00
2013-07-29 00:00:00,96.651,95.880,96.651,96.450,1583,1523609.00
2013-07-30 00:00:00,96.427,95.909,96.434,96.216,2467,2372813.00
2013-07-31 00:00:00,96.181,96.180,96.500,96.500,1710,1647660.00
2013-08-01 00:00:00,96.599,96.447,96.743,96.600,375,361997.00
2013-08-02 00:00:00,96.506,96.460,96.847,96.500,678,654780.00
2013-08-05 00:00:00,96.400,95.300,96.400,95.410,1961,1878248.00
2013-08-06 00:00:00,95.400,94.713,95.400,94.979,3405,3233940.00
2013-08-07 00:00:00,94.979,93.700,94.979,93.700,1098,1033916.00
2013-08-08 00:00:00,92.755,92.751,93.550,93.400,2137,1995567.00
2013-08-09 00:00:00,93.013,93.000,93.760,93.760,1581,1478359.00
2013-08-12 00:00:00,93.372,93.371,94.145,94.145,1148,1076390.00
2013-08-13 00:00:00,94.500,94.000,94.798,94.798,758,716356.00
2013-08-14 00:00:00,94.798,94.651,94.798,94.665,823,779142.00
2013-08-15 00:00:00,94.530,94.500,94.840,94.708,924,874233.00
2013-08-16 00:00:00,94.699,94.312,94.699,94.501,1108,1046728.00
2013-08-19 00:00:00,94.111,94.111,94.500,94.275,1197,1128206.00
2013-08-20 00:00:00,94.200,94.008,94.297,94.255,1515,1427829.00
2013-08-21 00:00:00,94.260,93.911,94.260,94.090,91,85576.00
2013-08-22 00:00:00,93.911,93.625,94.097,93.900,328,307359.00
2013-08-23 00:00:00,93.900,93.786,93.900,93.859,211,198180.00
2013-08-26 00:00:00,93.896,93.808,93.896,93.859,1255,1177910.00
