Date,Open,Low,High,Close,Volume,Amount
2012-12-26 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-01-09 00:00:00,100.030,100.030,100.030,100.030,120000,120018000.00
2013-03-01 00:00:00,99.350,99.350,99.350,99.350,30000,29805000.00
2013-08-05 00:00:00,99.916,99.916,99.916,99.916,10000,9991600.00
2013-08-15 00:00:00,99.920,99.920,99.920,99.920,5000,4996000.00
2013-11-12 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-11-18 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-11-22 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2013-12-11 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-12-16 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-12-24 00:00:00,102.000,102.000,102.000,102.000,29000,29580000.00
2014-01-07 00:00:00,102.000,102.000,102.000,102.000,7000,7140000.00
2014-01-08 00:00:00,102.077,102.077,102.077,102.077,29000,29602330.00
2014-01-14 00:00:00,102.020,102.020,102.020,102.020,14000,14281400.00
2014-02-24 00:00:00,102.000,102.000,102.000,102.000,7000,7140000.00
2014-03-03 00:00:00,102.020,102.020,102.020,102.020,14000,14281400.00
2014-04-14 00:00:00,99.100,99.100,99.100,99.100,30000,29730000.00
2014-05-15 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,60000,59995500.00
2014-05-23 00:00:00,99.985,99.985,99.985,99.985,10000,9998500.00
2014-05-26 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-05-29 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-08-08 00:00:00,100.000,100.000,100.000,100.000,70000,69993000.00
2014-08-15 00:00:00,100.000,100.000,100.000,100.000,35000,35000000.00
2014-11-12 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-11-18 00:00:00,100.015,100.015,100.015,100.015,60000,60004500.00
2015-01-13 00:00:00,99.503,99.503,99.503,99.503,30000,29850900.00
2015-01-16 00:00:00,99.901,99.901,99.901,99.901,7000,6993070.00
2015-02-02 00:00:00,99.503,99.503,99.503,99.503,1600,1592048.00
2015-03-05 00:00:00,99.503,99.503,99.503,99.503,40000,39801200.00
2015-03-23 00:00:00,100.103,100.103,100.103,100.103,15000,15015450.00
2015-04-08 00:00:00,99.503,99.503,99.503,99.503,41400,41268790.00
2015-04-21 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2015-04-29 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-05-04 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-05-13 00:00:00,100.000,100.000,100.000,100.000,30000,29967600.00
2015-05-27 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-06-04 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-08-17 00:00:00,99.500,99.500,99.500,99.500,40000,39800000.00
2015-08-25 00:00:00,99.470,99.470,99.470,99.470,40000,39788000.00
2015-10-14 00:00:00,100.000,100.000,100.000,100.000,11600,11612300.00
