Date,Open,Low,High,Close,Volume,Amount
2011-12-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-01-04 00:00:00,100.000,100.000,100.000,100.000,37,37000.00
2012-01-20 00:00:00,100.000,100.000,100.000,100.000,87,87000.00
2012-02-10 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-02-21 00:00:00,101.000,100.010,101.000,100.010,2,2010.00
2012-02-22 00:00:00,101.000,101.000,101.000,101.000,8500,8585000.00
2012-02-23 00:00:00,100.500,100.500,100.550,100.500,3000,3015500.00
2012-02-24 00:00:00,100.500,100.500,101.000,101.000,20000,20175000.00
2012-02-27 00:00:00,100.500,100.500,100.650,100.650,68499,68897660.00
2012-02-28 00:00:00,100.780,100.780,100.800,100.800,2000,2015999.00
2012-02-29 00:00:00,100.500,100.500,100.600,100.600,4000,4023000.00
2012-03-05 00:00:00,100.600,100.600,100.700,100.700,2000,2013000.00
2012-03-07 00:00:00,100.700,100.700,100.700,100.700,2000,2014000.00
2012-03-08 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2012-05-15 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2012-05-30 00:00:00,103.000,103.000,103.000,103.000,14000,14420000.00
2012-07-12 00:00:00,103.000,103.000,103.000,103.000,16,16480.00
2012-07-17 00:00:00,102.000,102.000,102.600,102.600,4001,4081226.00
2012-07-18 00:00:00,101.800,101.800,103.000,103.000,12504,12849080.00
2012-07-19 00:00:00,103.000,103.000,103.300,103.300,2496,2570883.00
2012-07-20 00:00:00,102.500,102.500,102.900,102.900,2,2156.00
2012-07-24 00:00:00,103.000,103.000,103.000,103.000,38500,39655000.00
2012-07-30 00:00:00,103.000,103.000,103.000,103.000,5137,5291110.00
2012-07-31 00:00:00,101.500,101.500,103.000,103.000,2656,2695905.00
2012-08-02 00:00:00,102.999,102.999,103.000,102.999,2650,2729473.00
2012-08-03 00:00:00,102.500,102.500,103.000,103.000,22190,22780700.00
2012-08-06 00:00:00,102.500,102.500,103.000,102.500,12510,12830300.00
2012-08-07 00:00:00,102.500,102.500,102.500,102.500,28777,29496420.00
2012-08-08 00:00:00,101.500,101.500,102.500,102.500,22653,23191800.00
2012-08-09 00:00:00,102.500,102.500,102.500,102.500,9960,10209000.00
2012-08-13 00:00:00,102.500,102.500,102.500,102.500,18648,19115120.00
2012-08-20 00:00:00,102.500,102.500,102.600,102.600,164,168206.00
2012-08-21 00:00:00,102.550,102.550,102.550,102.550,30,30765.00
2012-08-30 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2012-09-03 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2012-09-05 00:00:00,102.500,102.500,102.500,102.500,4400,4509897.00
2012-12-05 00:00:00,102.500,102.500,102.500,102.500,5500,5637500.00
2012-12-06 00:00:00,102.501,102.501,102.501,102.501,5500,5637555.00
2012-12-27 00:00:00,102.500,102.500,102.500,102.500,3960,4058897.00
2013-01-11 00:00:00,102.500,102.500,102.500,102.500,22650,23216250.00
2013-01-14 00:00:00,102.500,102.500,102.500,102.500,22650,23216250.00
2013-02-04 00:00:00,102.650,102.500,102.650,102.500,20,20515.00
2013-02-18 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2013-02-22 00:00:00,102.550,102.550,102.550,102.550,1,1025.00
2013-02-26 00:00:00,102.600,102.600,102.600,102.600,6,6566.00
2013-03-13 00:00:00,103.600,103.600,103.600,103.600,643,665733.00
2013-04-11 00:00:00,104.500,104.500,104.500,104.500,374,390725.00
2013-04-25 00:00:00,103.600,103.600,103.600,103.600,4174,4324160.00
2013-05-24 00:00:00,103.300,103.300,103.810,103.806,11290,11686790.00
2013-05-31 00:00:00,103.660,103.660,103.660,103.660,10,10366.00
2013-06-19 00:00:00,103.700,103.700,103.700,103.700,1,1037.00
2013-07-02 00:00:00,103.700,103.700,103.700,103.700,9,9333.00
2013-07-05 00:00:00,103.700,103.700,103.700,103.700,391,405467.00
2013-09-10 00:00:00,102.500,102.500,103.700,103.700,927,950187.00
2013-09-12 00:00:00,103.700,103.700,103.700,103.700,2545,2639165.00
2013-11-18 00:00:00,103.400,103.400,103.400,103.400,9,9306.00
2013-11-25 00:00:00,103.310,103.310,103.310,103.310,23,23761.00
2013-11-26 00:00:00,103.310,103.310,103.310,103.310,60,61986.00
2014-01-14 00:00:00,103.299,95.000,103.299,103.000,9,8983.00
2014-01-20 00:00:00,92.000,92.000,102.480,102.480,40,39690.00
2014-01-22 00:00:00,95.100,95.100,101.700,101.500,3,3239.00
2014-01-24 00:00:00,95.800,95.800,101.499,101.499,1,1110.00
2014-01-27 00:00:00,97.000,97.000,101.049,101.049,1,1107.00
2014-01-30 00:00:00,97.000,97.000,100.499,100.499,1,1101.00
2014-02-13 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2014-02-14 00:00:00,100.000,100.000,100.100,100.100,37071,37072900.00
2014-02-19 00:00:00,100.500,100.500,100.500,100.500,6000,6030000.00
2014-02-20 00:00:00,100.500,100.500,100.500,100.500,3500,3517500.00
2014-02-21 00:00:00,100.500,100.500,100.800,100.800,2716,2737680.00
2014-02-25 00:00:00,101.000,101.000,101.000,101.000,2200,2222000.00
2014-02-27 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-02-28 00:00:00,101.000,101.000,101.000,101.000,1988,2007880.00
2014-03-03 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2014-03-05 00:00:00,93.000,93.000,100.500,100.500,24,23470.00
2014-03-06 00:00:00,95.000,95.000,100.000,100.000,20,19500.00
2014-03-07 00:00:00,100.500,100.500,100.500,100.500,11982,12042310.00
2014-03-10 00:00:00,101.200,101.200,101.200,101.200,10,10120.00
2014-03-11 00:00:00,101.200,101.200,101.200,101.200,8527,8629324.00
2014-03-13 00:00:00,101.200,101.200,101.200,101.200,10971,11102650.00
2014-03-14 00:00:00,101.200,101.200,101.300,101.300,23029,23310350.00
2014-03-24 00:00:00,101.300,101.300,101.300,101.300,3600,3646800.00
2014-03-26 00:00:00,101.100,101.100,101.300,101.107,700,707746.00
2014-03-27 00:00:00,101.400,101.400,101.400,101.400,100,101400.00
2014-03-28 00:00:00,101.300,101.300,101.400,101.400,2634,2667736.00
2014-04-01 00:00:00,101.200,101.200,101.200,101.200,5000,5060202.00
2014-04-04 00:00:00,101.250,101.250,101.250,101.250,5800,5872500.00
2014-04-08 00:00:00,101.250,101.250,101.250,101.250,30600,30982500.00
2014-04-09 00:00:00,101.250,101.250,101.250,101.250,1493,1511662.00
2014-04-10 00:00:00,101.250,101.250,101.250,101.250,4800,4859493.00
2014-04-15 00:00:00,101.200,101.200,101.400,101.400,260,263140.00
2014-04-16 00:00:00,101.400,101.400,101.400,101.400,540,547560.00
2014-04-17 00:00:00,101.400,101.390,101.400,101.400,4319,4379720.00
2014-04-22 00:00:00,101.500,101.500,101.500,101.500,1200,1218000.00
2014-04-24 00:00:00,101.500,101.500,101.500,101.500,1500,1522500.00
2014-04-25 00:00:00,101.500,101.500,101.500,101.500,250,253750.00
2014-04-29 00:00:00,101.000,101.000,101.300,101.300,1044,1054657.00
2014-05-08 00:00:00,101.500,101.500,101.500,101.500,445,451675.00
2014-05-13 00:00:00,102.000,97.000,102.000,101.500,3179,3197002.00
2014-05-14 00:00:00,102.000,101.500,102.000,101.500,31,31520.00
2014-05-16 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2014-05-20 00:00:00,101.680,101.680,101.680,101.680,1167,1186605.00
2014-05-21 00:00:00,101.680,101.600,101.680,101.680,320,325283.00
2014-05-22 00:00:00,101.600,101.400,101.600,101.500,5652,5736201.00
2014-05-26 00:00:00,101.500,101.500,101.500,101.500,1570,1593448.00
2014-05-27 00:00:00,101.500,101.500,101.500,101.500,3478,3530170.00
2014-05-30 00:00:00,101.500,101.500,101.500,101.500,198,200970.00
2014-06-03 00:00:00,102.000,101.000,102.000,101.500,3,3045.00
2014-06-04 00:00:00,101.600,101.600,101.600,101.600,8,8128.00
2014-06-11 00:00:00,101.700,101.700,101.710,101.710,6000,6102100.00
2014-06-12 00:00:00,101.700,101.700,101.700,101.700,28106,28583800.00
