Date,Open,Low,High,Close,Volume,Amount
2012-10-19 00:00:00,28.612,28.612,34.356,34.356,316648,429241300.00
2012-10-22 00:00:00,34.925,32.219,37.773,36.207,327787,492058400.00
2012-10-23 00:00:00,33.311,32.599,35.163,32.599,248824,348939700.00
2012-10-24 00:00:00,31.436,30.178,31.911,30.985,164443,213710600.00
2012-10-25 00:00:00,30.511,28.256,31.223,28.327,161306,199671700.00
2012-10-26 00:00:00,28.066,27.544,29.205,28.090,97836,116298300.00
2012-10-29 00:00:00,27.639,26.167,27.639,26.713,109541,122910900.00
2012-10-30 00:00:00,26.855,26.428,27.235,26.855,75745,85357410.00
2012-10-31 00:00:00,26.903,25.408,26.903,25.930,100544,109095800.00
2012-11-01 00:00:00,25.977,25.645,26.642,26.191,112119,123168600.00
2012-11-02 00:00:00,25.930,25.764,27.283,26.333,147500,165147200.00
2012-11-05 00:00:00,25.953,24.553,25.953,24.862,132046,138445300.00
2012-11-06 00:00:00,24.743,24.482,25.740,25.502,117282,123533500.00
2012-11-07 00:00:00,25.218,24.696,25.431,25.431,80235,84425410.00
2012-11-08 00:00:00,25.526,25.289,27.971,27.971,254330,287498200.00
2012-11-09 00:00:00,27.164,26.855,28.920,28.090,206077,240544100.00
2012-11-12 00:00:00,28.493,27.306,29.490,27.805,142616,169587400.00
2012-11-13 00:00:00,27.662,25.953,28.090,26.309,118960,134747500.00
2012-11-14 00:00:00,25.574,25.479,26.927,26.737,117418,129984600.00
2012-11-15 00:00:00,26.001,25.882,29.395,27.686,217939,260160500.00
2012-11-16 00:00:00,27.591,24.933,27.591,25.265,181291,193009900.00
2012-11-19 00:00:00,24.339,23.461,24.719,23.983,85724,86171550.00
2012-11-20 00:00:00,24.339,23.343,24.577,23.343,79299,79562740.00
2012-11-21 00:00:00,22.939,22.536,23.461,23.461,70879,68255570.00
2012-11-22 00:00:00,23.153,22.607,23.153,22.678,53528,51156880.00
2012-11-23 00:00:00,22.749,22.678,23.034,22.773,41447,39716180.00
2012-11-26 00:00:00,22.987,22.773,23.746,22.987,86598,84915670.00
2012-11-27 00:00:00,22.892,20.708,22.892,20.708,91210,81175330.00
