Date,Open,Low,High,Close,Volume,Amount
2010-10-26 00:00:00,40.200,40.200,42.000,40.610,112870,463667600.00
2010-10-27 00:00:00,39.400,39.190,41.500,40.170,44296,178700800.00
2010-10-28 00:00:00,39.860,39.860,44.180,43.570,66052,280127200.00
2010-10-29 00:00:00,43.160,42.730,45.280,44.170,48804,215780300.00
2010-11-01 00:00:00,44.580,43.510,46.800,45.500,39765,181709300.00
2010-11-02 00:00:00,45.000,43.000,45.470,43.000,39660,174588000.00
2010-11-03 00:00:00,42.490,41.080,42.910,41.300,22016,92068470.00
2010-11-04 00:00:00,41.610,41.330,43.250,43.160,17908,75607680.00
2010-11-05 00:00:00,43.160,42.420,43.780,43.300,16274,70209880.00
2010-11-08 00:00:00,43.320,43.100,46.680,45.970,30358,137002300.00
2010-11-09 00:00:00,45.790,45.010,48.350,47.880,33341,156334600.00
2010-11-10 00:00:00,48.050,48.050,49.860,48.510,22977,111974000.00
2010-11-11 00:00:00,48.000,48.000,51.600,49.800,26933,135232500.00
2010-11-12 00:00:00,49.600,47.200,51.810,48.300,28935,143319400.00
2010-11-15 00:00:00,48.660,48.660,51.490,51.150,23562,118498200.00
2010-11-16 00:00:00,50.510,50.510,56.000,55.150,28505,151289900.00
2010-11-17 00:00:00,54.300,49.650,56.000,51.250,17172,91912270.00
2010-11-19 00:00:00,52.220,52.010,54.580,53.880,15863,84344940.00
2010-11-22 00:00:00,53.500,51.700,56.660,52.740,21117,114727800.00
2010-11-23 00:00:00,52.010,52.000,55.330,54.700,11067,59169230.00
2010-11-24 00:00:00,54.700,53.650,55.250,54.600,8808,47875730.00
2010-11-25 00:00:00,54.650,52.000,56.490,52.800,16717,89899090.00
2010-11-26 00:00:00,52.000,52.000,53.390,52.600,8760,46022860.00
2010-11-29 00:00:00,52.870,52.310,53.290,52.670,12568,66483200.00
2010-11-30 00:00:00,52.850,47.960,52.850,48.980,25086,124757600.00
2010-12-01 00:00:00,49.000,48.000,49.640,49.100,9720,47334240.00
2010-12-02 00:00:00,49.500,49.270,50.880,49.360,11828,59170370.00
2010-12-03 00:00:00,49.250,48.000,49.250,49.100,7302,35426540.00
2010-12-06 00:00:00,49.110,47.470,49.110,47.750,6154,29581490.00
2010-12-07 00:00:00,47.750,47.720,50.000,49.950,7936,38887880.00
2010-12-08 00:00:00,49.720,48.890,50.200,49.080,6050,29969240.00
2010-12-09 00:00:00,48.990,48.030,49.700,48.200,5489,26754180.00
2010-12-10 00:00:00,48.140,47.510,49.190,49.000,4906,23792240.00
2010-12-13 00:00:00,49.850,49.250,51.880,51.410,9195,46814880.00
2010-12-14 00:00:00,51.380,50.600,51.890,51.140,6096,31166310.00
2010-12-15 00:00:00,50.900,49.860,51.250,50.290,5609,28369130.00
2010-12-16 00:00:00,49.990,49.990,50.650,50.280,4909,24738190.00
2010-12-20 00:00:00,51.010,47.780,51.770,49.710,9565,48126640.00
2010-12-21 00:00:00,49.730,48.540,50.040,48.700,15156,74106970.00
2010-12-22 00:00:00,48.780,48.420,49.300,48.780,9827,47995540.00
2010-12-23 00:00:00,48.940,47.200,48.940,47.310,8658,41526440.00
2010-12-24 00:00:00,47.350,45.210,47.430,45.480,12563,57685870.00
2010-12-27 00:00:00,45.510,43.580,46.470,43.610,7325,32941280.00
2010-12-28 00:00:00,43.140,43.140,44.790,44.340,5410,23893980.00
2010-12-29 00:00:00,44.900,44.220,45.260,45.150,4251,19054880.00
2010-12-30 00:00:00,45.180,44.200,45.360,44.860,3925,17602030.00
2010-12-31 00:00:00,44.790,44.500,45.880,45.840,3607,16387950.00
2011-01-04 00:00:00,45.950,45.750,47.570,47.020,8397,39365460.00
2011-01-05 00:00:00,47.450,46.560,47.450,47.020,5256,24707970.00
2011-01-06 00:00:00,47.080,45.880,47.080,45.890,5373,24846100.00
2011-01-07 00:00:00,45.800,44.960,46.160,45.000,5166,23539800.00
2011-01-10 00:00:00,45.200,43.760,45.200,43.790,4506,20025080.00
2011-01-11 00:00:00,42.820,42.820,43.600,43.330,5488,23732020.00
2011-01-12 00:00:00,43.380,43.380,44.480,44.480,5680,25026400.00
2011-01-13 00:00:00,44.650,44.300,45.000,44.400,2699,12004250.00
2011-01-14 00:00:00,44.400,42.580,44.440,42.980,5304,22964540.00
2011-01-17 00:00:00,42.680,41.700,43.500,41.730,4108,17415060.00
2011-01-18 00:00:00,41.810,41.140,42.120,42.000,2767,11554370.00
2011-01-19 00:00:00,41.810,41.610,42.880,42.850,3680,15569040.00
2011-01-20 00:00:00,42.850,41.410,42.980,41.540,5077,21385690.00
2011-01-21 00:00:00,41.210,41.210,42.450,42.070,2253,9433755.00
2011-01-24 00:00:00,42.060,40.080,42.250,40.290,3242,13377740.00
2011-01-25 00:00:00,40.100,39.000,40.280,39.800,3395,13411650.00
