Date,Open,Low,High,Close,Volume,Amount
1995-11-27 00:00:00,1.430,1.400,1.460,1.460,120,18000.00
1995-11-29 00:00:00,1.550,1.480,1.550,1.480,160,25000.00
1995-11-30 00:00:00,1.440,1.430,1.440,1.440,280,42000.00
1995-12-01 00:00:00,1.440,1.400,1.440,1.410,120,17000.00
1995-12-04 00:00:00,1.490,1.490,1.500,1.490,100,15000.00
1995-12-05 00:00:00,1.490,1.490,1.490,1.490,40,7000.00
1995-12-06 00:00:00,1.490,1.450,1.490,1.450,120,18000.00
1995-12-08 00:00:00,1.450,1.440,1.450,1.440,120,18000.00
1995-12-11 00:00:00,1.430,1.430,1.430,1.430,80,12000.00
1996-05-17 00:00:00,1.420,1.380,1.420,1.400,465,64000.00
1996-05-20 00:00:00,1.430,1.430,1.550,1.500,1999,298000.00
1996-05-21 00:00:00,1.520,1.400,1.520,1.430,641,94000.00
1996-05-22 00:00:00,1.430,1.400,1.450,1.440,1305,184000.00
1996-05-23 00:00:00,1.410,1.400,1.430,1.420,338,47000.00
1996-05-24 00:00:00,1.420,1.400,1.440,1.440,1026,145000.00
1996-05-27 00:00:00,1.440,1.440,1.490,1.470,1105,161000.00
1996-05-28 00:00:00,1.490,1.470,1.550,1.520,1434,215000.00
1996-05-29 00:00:00,1.530,1.500,1.550,1.510,1474,223000.00
1996-05-30 00:00:00,1.550,1.510,1.550,1.510,638,97000.00
1996-06-03 00:00:00,1.510,1.440,1.510,1.460,878,129000.00
1996-06-04 00:00:00,1.450,1.440,1.480,1.460,681,98000.00
1996-06-05 00:00:00,1.500,1.450,1.510,1.450,725,108000.00
1996-06-06 00:00:00,1.460,1.460,1.490,1.480,409,60000.00
1996-06-07 00:00:00,1.480,1.450,1.480,1.480,476,69000.00
1996-06-10 00:00:00,1.540,1.480,1.540,1.510,451,67000.00
1996-06-11 00:00:00,1.500,1.490,1.510,1.500,898,134000.00
1996-06-12 00:00:00,1.510,1.490,1.540,1.540,1296,196000.00
1996-06-13 00:00:00,1.560,1.560,1.940,1.700,3466,576000.00
1996-06-14 00:00:00,1.850,1.840,2.200,2.100,10733,2104000.00
1996-06-18 00:00:00,2.350,2.100,3.000,2.200,55048,13290000.00
1996-06-19 00:00:00,2.080,1.600,2.080,1.810,27771,5099000.00
1996-06-21 00:00:00,1.800,1.780,1.980,1.820,18922,3470000.00
1996-06-24 00:00:00,1.700,1.650,1.820,1.650,7005,1187000.00
1996-06-25 00:00:00,1.550,1.500,1.700,1.520,4434,695000.00
1996-06-26 00:00:00,1.520,1.450,1.680,1.610,5380,841000.00
1996-06-27 00:00:00,1.650,1.630,1.700,1.690,7542,1261000.00
1996-06-28 00:00:00,1.660,1.660,1.730,1.680,7207,1215000.00
1996-07-01 00:00:00,1.450,1.440,1.570,1.470,6403,955000.00
1996-07-02 00:00:00,1.480,1.470,1.530,1.510,3448,520000.00
1996-07-03 00:00:00,1.550,1.510,1.550,1.530,3216,492000.00
1996-07-04 00:00:00,1.580,1.530,1.580,1.550,2303,355000.00
1996-07-05 00:00:00,1.560,1.520,1.570,1.540,1677,260000.00
1996-07-08 00:00:00,1.560,1.450,1.560,1.500,1459,219000.00
1996-07-09 00:00:00,1.510,1.510,1.540,1.530,2367,361000.00
1996-07-10 00:00:00,1.540,1.530,1.600,1.600,2997,474000.00
1996-07-11 00:00:00,1.650,1.600,1.680,1.610,5429,881000.00
1996-07-12 00:00:00,1.600,1.580,1.640,1.590,442,70000.00
1996-07-15 00:00:00,1.580,0.560,1.600,1.580,3002,424000.00
1996-07-16 00:00:00,1.620,1.550,1.630,1.600,5739,917000.00
1996-07-17 00:00:00,1.650,1.600,1.680,1.610,8273,1358000.00
1996-07-18 00:00:00,1.620,1.580,1.640,1.590,2776,446000.00
1996-07-19 00:00:00,1.650,1.610,1.670,1.670,6010,989000.00
1996-07-22 00:00:00,1.680,1.680,1.970,1.940,17262,3217000.00
1996-07-23 00:00:00,2.000,1.900,2.200,1.980,32162,6586000.00
1996-07-24 00:00:00,2.050,1.950,2.080,1.980,12244,2446000.00
1996-07-25 00:00:00,2.040,1.950,2.050,1.980,6850,1364000.00
1996-07-26 00:00:00,1.990,1.900,2.000,1.920,5647,1094000.00
1996-07-29 00:00:00,1.950,1.910,2.000,2.000,9620,1893000.00
1996-07-30 00:00:00,2.000,1.980,2.100,2.010,9894,2018000.00
1996-07-31 00:00:00,2.010,1.910,2.050,1.970,5305,1059000.00
1996-08-01 00:00:00,1.970,1.500,2.060,2.050,30799,5408000.00
1996-08-02 00:00:00,2.090,1.980,2.100,2.000,5573,1126000.00
1996-08-05 00:00:00,1.980,1.930,2.000,1.950,3863,762000.00
1996-08-06 00:00:00,2.000,1.960,2.000,1.960,3228,636000.00
1996-08-07 00:00:00,1.980,1.960,2.020,2.010,4525,903000.00
1996-08-08 00:00:00,2.000,1.960,2.000,1.990,2029,403000.00
1996-08-09 00:00:00,2.000,1.860,2.000,1.900,5535,1062000.00
1996-08-12 00:00:00,1.900,1.750,1.930,1.770,3189,589000.00
1996-08-13 00:00:00,1.880,1.720,1.880,1.810,8065,1489000.00
1996-08-14 00:00:00,1.850,1.750,1.850,1.760,1455,258000.00
1996-08-15 00:00:00,1.760,1.660,1.760,1.670,1311,222000.00
1996-08-16 00:00:00,1.700,1.630,1.750,1.710,3636,600000.00
1996-08-19 00:00:00,1.720,1.700,1.860,1.810,4493,801000.00
1996-08-20 00:00:00,1.850,1.730,1.850,1.800,1873,336000.00
1996-08-21 00:00:00,1.800,1.750,1.830,1.780,1965,351000.00
1996-08-22 00:00:00,1.770,1.680,1.780,1.700,3762,650000.00
1996-08-23 00:00:00,1.750,1.680,1.750,1.730,1386,235000.00
1996-08-27 00:00:00,1.670,1.610,1.710,1.700,1662,276000.00
1996-08-28 00:00:00,1.680,1.580,1.680,1.600,1761,283000.00
1996-08-29 00:00:00,1.630,1.600,1.650,1.640,1302,210000.00
1996-08-30 00:00:00,1.550,1.550,1.680,1.640,5936,936000.00
1996-09-02 00:00:00,1.600,1.600,1.720,1.700,593,99000.00
1996-09-03 00:00:00,1.710,1.680,1.710,1.690,210,35000.00
1996-09-04 00:00:00,1.690,1.600,1.690,1.600,702,115000.00
1996-09-05 00:00:00,1.650,1.600,1.650,1.620,1174,189000.00
1996-09-06 00:00:00,1.620,1.580,1.630,1.580,1379,221000.00
1996-09-09 00:00:00,1.600,1.600,1.640,1.630,511,82000.00
1996-09-10 00:00:00,1.650,1.600,1.660,1.600,547,89000.00
1996-09-11 00:00:00,1.640,1.600,1.660,1.600,1520,247000.00
1996-09-12 00:00:00,1.650,1.610,1.650,1.620,507,83000.00
1996-09-13 00:00:00,1.620,1.600,1.650,1.630,585,94000.00
1996-09-16 00:00:00,1.660,1.580,1.800,1.660,295,48000.00
1996-09-17 00:00:00,1.650,1.620,1.650,1.620,1300,212000.00
1996-09-18 00:00:00,1.730,1.630,1.730,1.640,659,109000.00
1996-09-19 00:00:00,1.640,1.600,1.650,1.650,524,84000.00
1996-09-20 00:00:00,1.660,1.610,1.660,1.630,81,13000.00
1996-09-23 00:00:00,1.580,1.460,1.770,1.700,976,157000.00
1996-09-24 00:00:00,1.680,1.680,1.740,1.730,365,62000.00
1996-09-25 00:00:00,1.730,1.730,1.750,1.730,860,150000.00
1996-09-26 00:00:00,1.680,1.650,1.720,1.720,59,9000.00
1996-09-27 00:00:00,1.610,1.610,1.720,1.700,38,6000.00
1996-10-03 00:00:00,1.670,1.670,1.700,1.700,135,22000.00
1996-10-04 00:00:00,1.700,1.690,5.020,1.750,820,163000.00
1996-10-07 00:00:00,1.800,1.790,1.800,1.800,112,20000.00
1996-10-08 00:00:00,1.800,1.700,1.800,1.700,422,75000.00
1996-10-09 00:00:00,1.700,1.700,1.700,1.700,58,9000.00
1996-10-10 00:00:00,1.800,1.750,1.880,1.750,734,129000.00
1996-10-11 00:00:00,1.750,1.750,1.750,1.750,372,65000.00
1996-10-14 00:00:00,1.770,1.770,1.800,1.790,148,26000.00
1996-10-15 00:00:00,1.800,1.800,1.800,1.800,298,53000.00
1996-10-16 00:00:00,1.800,1.780,1.810,1.790,208,37000.00
1996-10-17 00:00:00,1.780,1.600,1.800,1.700,559,96000.00
1996-10-18 00:00:00,1.800,1.770,1.800,1.780,110,19000.00
1996-10-21 00:00:00,1.780,1.780,1.780,1.780,0,0.00
1996-10-22 00:00:00,1.960,1.750,1.960,1.840,552,102000.00
1996-10-23 00:00:00,1.850,1.800,1.850,1.800,280,50000.00
1996-10-24 00:00:00,1.850,1.790,1.900,1.810,424,76000.00
1996-10-25 00:00:00,1.880,1.800,1.900,1.800,327,59000.00
1996-10-28 00:00:00,1.870,1.850,1.870,1.850,429,79000.00
1996-10-29 00:00:00,1.850,1.800,1.870,1.870,255,47000.00
1996-10-30 00:00:00,1.970,1.870,1.970,1.920,477,89000.00
1996-10-31 00:00:00,1.900,1.850,1.900,1.860,1151,214000.00
1996-11-01 00:00:00,1.900,1.850,1.900,1.880,1025,193000.00
1996-11-04 00:00:00,1.900,1.900,1.950,1.920,2230,427000.00
1996-11-05 00:00:00,1.920,1.920,2.000,1.970,3166,619000.00
1996-11-06 00:00:00,2.000,1.930,2.000,1.950,371,72000.00
1996-11-07 00:00:00,1.980,1.970,2.000,2.000,1330,264000.00
1996-11-08 00:00:00,1.950,1.920,2.000,1.930,1293,253000.00
1996-11-11 00:00:00,1.920,1.890,1.920,1.890,278,52000.00
1996-11-12 00:00:00,1.940,1.930,1.940,1.930,484,93000.00
1996-11-13 00:00:00,1.990,1.960,1.990,1.990,536,106000.00
1996-11-14 00:00:00,1.980,1.950,1.980,1.950,322,62000.00
1996-11-15 00:00:00,1.950,1.930,2.000,2.000,316,61000.00
1996-11-18 00:00:00,2.000,2.000,2.050,2.050,715,144000.00
1996-11-19 00:00:00,2.300,2.200,2.350,2.290,2474,567000.00
1996-11-20 00:00:00,2.380,2.300,2.800,2.800,5190,1279000.00
1996-11-21 00:00:00,2.820,2.600,3.170,2.610,7997,2409000.00
1996-11-22 00:00:00,2.600,2.580,3.070,3.020,11463,3363000.00
1996-11-25 00:00:00,3.000,3.000,3.650,3.550,12533,4199000.00
1996-11-26 00:00:00,3.600,3.250,3.880,3.300,11197,4022000.00
1996-11-27 00:00:00,3.480,3.020,3.490,3.060,9098,2935000.00
1996-11-28 00:00:00,3.000,2.900,3.310,3.300,4604,1459000.00
1996-11-29 00:00:00,3.400,3.400,3.700,3.570,7780,2744000.00
1996-12-02 00:00:00,3.750,3.500,4.070,4.040,20596,7968000.00
1996-12-03 00:00:00,4.100,3.620,4.400,4.230,23487,9916000.00
1996-12-04 00:00:00,4.200,4.000,4.400,4.200,11481,4815000.00
1996-12-05 00:00:00,4.580,4.230,4.580,4.530,20494,9102000.00
1996-12-06 00:00:00,4.800,4.800,5.480,5.150,32355,16802000.00
1996-12-09 00:00:00,5.200,5.200,5.750,5.600,35141,19373000.00
1996-12-10 00:00:00,5.610,5.200,5.700,5.440,18968,10323000.00
1996-12-11 00:00:00,5.200,4.300,5.340,5.110,11960,5982000.00
1996-12-12 00:00:00,4.600,4.400,5.200,4.700,10217,4832000.00
1996-12-13 00:00:00,4.500,3.710,4.500,3.780,9503,3901000.00
1996-12-16 00:00:00,3.400,3.400,3.400,3.400,78,26000.00
