Date,Open,Low,High,Close,Volume,Amount
2006-05-09 00:00:00,107.020,107.020,107.020,107.020,0,0.00
2006-05-10 00:00:00,107.220,107.220,107.220,107.220,0,0.00
2006-05-11 00:00:00,107.320,107.320,107.320,107.320,0,0.00
2006-05-12 00:00:00,100.620,100.620,100.620,100.620,0,0.00
2006-05-16 00:00:00,108.120,108.120,108.120,108.120,0,0.00
2006-05-17 00:00:00,107.820,107.820,107.820,107.820,0,0.00
2006-05-18 00:00:00,100.720,100.720,100.720,100.720,0,0.00
2006-05-23 00:00:00,108.120,108.120,108.120,108.120,0,0.00
2006-05-24 00:00:00,100.720,100.720,100.720,100.720,0,0.00
2006-05-25 00:00:00,107.520,107.520,107.520,107.520,0,0.00
2006-06-05 00:00:00,109.720,109.720,109.720,109.720,0,0.00
2006-06-06 00:00:00,109.320,109.320,109.320,109.320,0,0.00
2006-06-16 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2006-06-19 00:00:00,108.020,108.020,108.020,108.020,0,0.00
2006-06-20 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2006-06-27 00:00:00,108.920,108.920,108.920,108.920,0,0.00
2006-07-19 00:00:00,108.720,108.720,108.720,108.720,0,0.00
2006-07-20 00:00:00,108.720,108.720,108.720,108.720,0,0.00
2006-07-21 00:00:00,109.120,109.120,109.120,109.120,0,0.00
2006-07-24 00:00:00,109.120,109.120,109.120,109.120,0,0.00
2006-07-25 00:00:00,109.020,109.020,109.020,109.020,0,0.00
2006-07-26 00:00:00,109.220,109.220,109.220,109.220,0,0.00
2006-07-27 00:00:00,109.320,109.320,109.320,109.320,0,0.00
2006-07-28 00:00:00,109.620,109.620,109.620,109.620,0,0.00
2006-07-31 00:00:00,109.320,109.320,109.320,109.320,0,0.00
2006-08-01 00:00:00,108.720,108.720,108.720,108.720,0,0.00
2006-08-02 00:00:00,108.820,108.820,108.820,108.820,0,0.00
2006-08-03 00:00:00,108.520,108.520,108.520,108.520,0,0.00
2006-08-04 00:00:00,108.220,108.220,108.220,108.220,0,0.00
2006-08-07 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2006-08-08 00:00:00,107.820,107.820,107.820,107.820,0,0.00
2006-08-09 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2006-08-10 00:00:00,107.920,107.920,107.920,107.920,0,0.00
2006-08-11 00:00:00,108.120,108.120,108.120,108.120,0,0.00
2006-08-14 00:00:00,108.320,108.320,108.320,108.320,0,0.00
2006-08-15 00:00:00,108.420,108.420,108.420,108.420,0,0.00
2006-08-16 00:00:00,108.320,108.320,108.320,108.320,0,0.00
2006-08-17 00:00:00,108.520,108.520,108.520,108.520,0,0.00
2006-08-18 00:00:00,108.420,108.420,108.420,108.420,0,0.00
