Date,Open,Low,High,Close,Volume,Amount
2015-02-16 00:00:00,6.970,6.970,7.600,7.600,579,439410.00
2015-02-17 00:00:00,8.360,8.360,8.360,8.360,132,110352.00
2015-02-25 00:00:00,9.200,9.200,9.200,9.200,76,69920.00
2015-02-26 00:00:00,10.120,10.120,10.120,10.120,166,167992.00
2015-02-27 00:00:00,11.130,11.130,11.130,11.130,474,527005.00
2015-03-02 00:00:00,12.240,12.240,12.240,12.240,848,1037340.00
2015-03-03 00:00:00,13.460,13.460,13.460,13.460,4195,5646321.00
2015-03-04 00:00:00,14.810,14.810,14.810,14.810,3716,5503396.00
2015-03-05 00:00:00,16.290,16.290,16.290,16.290,2507,4083088.00
2015-03-06 00:00:00,17.920,17.920,17.920,17.920,3578,6410897.00
2015-03-09 00:00:00,19.710,18.300,19.710,19.000,283020,543147300.00
2015-03-10 00:00:00,18.310,17.540,20.900,20.900,226332,435357300.00
2015-03-11 00:00:00,20.250,20.100,22.990,22.990,99999,216064100.00
2015-03-12 00:00:00,25.290,20.690,25.290,21.000,230692,518800700.00
2015-03-13 00:00:00,20.600,20.110,21.420,20.450,145001,298800300.00
2015-03-16 00:00:00,21.450,21.020,22.500,22.500,162706,355371300.00
2015-03-17 00:00:00,23.500,23.100,24.700,23.520,171225,406025800.00
2015-03-18 00:00:00,23.200,22.760,23.820,23.690,118057,274957200.00
2015-03-19 00:00:00,24.350,23.750,26.060,26.060,156687,399127300.00
2015-03-20 00:00:00,26.000,24.800,26.000,25.440,129443,327485300.00
2015-03-23 00:00:00,25.550,25.010,26.760,25.940,101068,260411800.00
2015-03-24 00:00:00,25.520,24.000,25.590,25.040,101815,252429500.00
2015-03-25 00:00:00,24.450,24.010,25.080,24.800,60045,147206500.00
2015-03-26 00:00:00,25.190,24.020,25.490,24.430,61665,153540000.00
2015-03-27 00:00:00,23.830,23.000,23.830,23.690,48326,113235700.00
2015-03-30 00:00:00,23.500,23.010,23.550,23.130,46346,107357600.00
2015-03-31 00:00:00,23.150,23.020,23.480,23.320,32987,76860230.00
2015-04-01 00:00:00,23.170,23.040,23.770,23.750,39564,92987950.00
2015-04-02 00:00:00,23.600,23.530,25.550,25.010,78904,195637000.00
2015-04-03 00:00:00,24.650,24.160,24.750,24.410,47271,115261900.00
2015-04-07 00:00:00,24.500,24.500,25.200,24.880,52382,129530100.00
2015-04-08 00:00:00,24.880,23.880,25.230,24.290,43133,105573900.00
2015-04-09 00:00:00,23.970,22.160,24.290,23.420,49660,115500700.00
2015-04-10 00:00:00,23.050,23.050,23.790,23.690,32622,76563040.00
2015-04-13 00:00:00,23.730,23.400,25.240,24.460,57303,139502200.00
2015-04-14 00:00:00,24.250,23.500,24.310,23.730,43165,103167000.00
2015-04-15 00:00:00,23.810,23.700,24.900,24.540,72881,177540200.00
2015-04-16 00:00:00,24.540,24.400,26.200,25.400,125325,317542900.00
2015-04-17 00:00:00,24.600,24.500,25.150,24.620,74293,183712900.00
2015-04-20 00:00:00,24.590,22.790,24.590,22.810,69328,161544700.00
2015-04-21 00:00:00,22.710,22.700,23.490,23.460,32595,75603660.00
2015-04-22 00:00:00,23.580,23.410,24.310,24.050,41827,100106500.00
2015-04-23 00:00:00,23.910,23.700,25.280,24.510,71922,176634800.00
2015-04-24 00:00:00,23.800,23.400,24.020,23.750,41672,98651730.00
2015-04-27 00:00:00,23.880,23.870,26.000,25.420,88257,219375000.00
2015-04-28 00:00:00,25.040,23.730,25.110,24.340,61524,150228600.00
2015-04-29 00:00:00,23.950,23.600,24.690,24.550,34224,82892100.00
2015-04-30 00:00:00,24.750,23.890,25.200,24.010,47835,117986400.00
2015-05-04 00:00:00,23.920,23.600,24.390,24.110,30505,73274740.00
2015-05-05 00:00:00,23.980,23.510,24.280,23.930,36524,87355730.00
2015-05-06 00:00:00,23.900,23.800,25.200,24.420,82374,202202000.00
2015-05-07 00:00:00,23.480,21.980,23.600,21.980,63212,141640000.00
2015-05-08 00:00:00,21.900,21.520,22.340,22.150,81564,178223800.00
2015-05-11 00:00:00,22.220,22.010,23.330,23.150,68028,154776500.00
2015-05-12 00:00:00,23.140,23.050,25.470,25.470,117869,286830900.00
2015-05-13 00:00:00,25.800,25.680,28.020,28.020,129563,352659300.00
2015-05-14 00:00:00,30.820,30.820,30.820,30.820,10608,32695150.00
2015-05-15 00:00:00,33.900,28.110,33.900,30.050,216492,663433700.00
2015-05-18 00:00:00,28.700,28.620,33.060,33.060,162711,509804100.00
2015-05-19 00:00:00,34.000,32.310,36.370,36.370,166428,576133200.00
2015-05-20 00:00:00,36.780,34.200,39.580,35.500,134221,504243300.00
2015-05-21 00:00:00,34.400,33.800,36.490,34.870,107651,374735200.00
2015-05-22 00:00:00,34.420,32.100,37.500,36.590,138988,485508700.00
2015-05-25 00:00:00,35.600,34.360,40.250,40.250,150900,576665000.00
2015-05-26 00:00:00,41.010,40.580,44.280,44.280,147820,628375000.00
2015-05-27 00:00:00,44.400,42.500,48.710,48.710,128081,597659400.00
2015-05-28 00:00:00,50.830,43.840,53.580,43.860,154697,809156500.00
2015-05-29 00:00:00,40.000,39.480,45.900,42.300,144383,614969300.00
2015-06-01 00:00:00,41.000,38.660,42.000,41.390,119008,483922200.00
